timestamp, gforce
156250,-0.323269500708
164062,-0.323788316481
171875,-0.325066721572
179687,-0.326305691348
187500,-0.32807258902
195312,-0.329947381515
203125,-0.33217064495
210937,-0.333881284571
218750,-0.33545408403
226562,-0.336739942081
234375,-0.337340260933
242187,-0.337219358285
250000,-0.336612403325
257812,-0.336618936757
265625,-0.338424187647
273437,-0.340571832021
281250,-0.342073094716
289062,-0.344250339937
296875,-0.345502870268
304687,-0.34737691249
312500,-0.348947030073
320312,-0.350601257603
328125,-0.351435141439
335937,-0.353459728818
343750,-0.353969565068
351562,-0.35441796631
359375,-0.354664760589
367187,-0.354484185163
375000,-0.355119039253
382812,-0.356158413529
390625,-0.356791933454
398437,-0.358103959062
406250,-0.359934344725
414062,-0.360545530192
421875,-0.360231266676
429687,-0.359556839239
437500,-0.359985796614
445312,-0.359388141223
453125,-0.358984151643
460937,-0.35778368641
468750,-0.356985470275
476562,-0.356184966901
484375,-0.353766413299
492187,-0.349866601891
500000,-0.34662369652
507812,-0.343919890161
515625,-0.342424957088
523437,-0.339808018468
531250,-0.339293821713
539062,-0.339276494323
546875,-0.340835538408
554687,-0.343159463775
562500,-0.344064871073
570312,-0.345081883207
578125,-0.34650238127
585937,-0.347838164366
593750,-0.349261306248
601562,-0.350371341353
609375,-0.350117593523
617187,-0.34932187769
625000,-0.348947472778
632812,-0.349024772747
640625,-0.349577607567
648437,-0.3500590929
656250,-0.350305296147
664062,-0.349949368405
671875,-0.349038606553
679687,-0.351026104463
687500,-0.346197516593
695312,-0.345609909631
703125,-0.342536489988
710937,-0.33887862495
718750,-0.336688993222
726562,-0.334572303971
734375,-0.333253517131
742187,-0.333559753364
750000,-0.33521290159
757812,-0.336657089152
765625,-0.337970162129
773437,-0.340605329223
781250,-0.3427506692
789062,-0.341463529561
796875,-0.338637856188
804687,-0.335567763459
812500,-0.332724378241
820312,-0.330732942577
828125,-0.331583552309
835937,-0.334133627044
843750,-0.336005311916
851562,-0.339611876234
859375,-0.343013446739
867187,-0.344786905832
875000,-0.345733127331
882812,-0.345556532147
890625,-0.344450127096
898437,-0.343974851354
906250,-0.343332920403
914062,-0.343416243626
921875,-0.34401168531
929687,-0.34430001253
