timestamp, gforce
156250,-0.346905557957
164062,-0.346659360784
171875,-0.345927394473
179687,-0.346227660352
187500,-0.346583212534
195312,-0.346538528259
203125,-0.346351608476
210937,-0.346824963751
218750,-0.34737584067
226562,-0.347721428178
234375,-0.34791704203
242187,-0.348375510628
250000,-0.348255848476
257812,-0.347817660926
265625,-0.348456329019
273437,-0.349317498644
281250,-0.349642728219
289062,-0.349152075189
296875,-0.349393725649
304687,-0.34917992131
312500,-0.348601478564
320312,-0.347379058414
328125,-0.345966890685
335937,-0.344608218873
343750,-0.344757571385
351562,-0.345589334947
359375,-0.346989022433
367187,-0.34787626918
375000,-0.348508859222
382812,-0.348817226018
390625,-0.348872756622
398437,-0.349566536873
406250,-0.349475966088
414062,-0.349661043112
421875,-0.350697173035
429687,-0.352037664713
437500,-0.350910354269
445312,-0.349972069934
453125,-0.349123436277
460937,-0.348061407664
468750,-0.34693153409
476562,-0.347944953456
484375,-0.348840365922
492187,-0.350091398622
500000,-0.351391100106
507812,-0.352652375443
515625,-0.354314527516
523437,-0.356856341959
531250,-0.358261746983
539062,-0.358870869187
546875,-0.358918998284
554687,-0.358821644271
562500,-0.357978548352
570312,-0.35684159309
578125,-0.35636917258
585937,-0.356337780072
593750,-0.3555820057
601562,-0.356330346995
609375,-0.356801007067
617187,-0.356749740227
625000,-0.356434988913
632812,-0.355818982731
640625,-0.355343405491
648437,-0.354928725036
656250,-0.354965878471
664062,-0.355314266077
671875,-0.353282013211
679687,-0.35268427728
687500,-0.348254059014
695312,-0.339519345898
703125,-0.333378559318
710937,-0.328447737906
718750,-0.327314343235
726562,-0.327769152137
734375,-0.330325118715
742187,-0.334766187897
750000,-0.338321274632
757812,-0.341299621934
765625,-0.346923064231
773437,-0.349619181104
781250,-0.349620671451
789062,-0.349037153221
796875,-0.344704864922
804687,-0.340579440559
812500,-0.337035581502
820312,-0.334994110339
828125,-0.334842471566
835937,-0.336061597007
843750,-0.338095014215
851562,-0.340926354576
859375,-0.343158212506
867187,-0.344242160267
875000,-0.343637935461
882812,-0.342296529222
890625,-0.339717063794
898437,-0.337612309341
906250,-0.335773384608
914062,-0.336669986506
921875,-0.338971251273
