timestamp, gforce
156250,-0.303825628847
164062,-0.304813832357
171875,-0.30600537072
179687,-0.308245542552
187500,-0.311324833462
195312,-0.315113542463
203125,-0.317118997183
210937,-0.319793426536
218750,-0.32239309345
226562,-0.32548892546
234375,-0.329546477097
242187,-0.333005376814
250000,-0.33499732393
257812,-0.336469769552
265625,-0.33750868062
273437,-0.337699324873
281250,-0.337471386327
289062,-0.337953488419
296875,-0.338666433205
304687,-0.339506825506
312500,-0.340840800465
320312,-0.341225761208
328125,-0.341398295526
335937,-0.341405145785
343750,-0.341576723116
351562,-0.34150845221
359375,-0.341584946712
367187,-0.341787583346
375000,-0.34181173605
382812,-0.342337207661
390625,-0.342586931772
398437,-0.34296031076
406250,-0.34602384732
414062,-0.339833357816
421875,-0.341337622699
429687,-0.33980522207
437500,-0.337300995819
445312,-0.335034568044
453125,-0.333903153351
460937,-0.331994490671
468750,-0.330162976644
476562,-0.328273930394
484375,-0.327547604703
492187,-0.330513500212
500000,-0.336550295725
507812,-0.341682260771
515625,-0.344232847336
523437,-0.346335259087
531250,-0.345966854131
539062,-0.344440126743
546875,-0.343022758678
554687,-0.342768092214
562500,-0.343078940914
570312,-0.344833852832
578125,-0.34613632619
585937,-0.348854513217
593750,-0.350674710431
601562,-0.352560426436
609375,-0.353102256936
617187,-0.352347995374
625000,-0.351659720188
632812,-0.351164747529
640625,-0.350613218782
648437,-0.350406987761
656250,-0.351056640134
664062,-0.351267977542
671875,-0.351898585759
679687,-0.352038054739
687500,-0.352008179826
695312,-0.351893998729
703125,-0.35029820787
710937,-0.348132124785
718750,-0.346818721592
726562,-0.34624820033
734375,-0.345739808322
742187,-0.345026949914
750000,-0.344048118403
757812,-0.342643772372
765625,-0.342779656219
773437,-0.343334566472
781250,-0.343064182141
789062,-0.342733156656
796875,-0.342125337009
804687,-0.342548592213
