timestamp, gforce
156250,-0.338229407775
164062,-0.338691180281
171875,-0.33971194626
179687,-0.341059003387
187500,-0.342145932384
195312,-0.34285483999
203125,-0.344734084551
210937,-0.346612391446
218750,-0.348675808249
226562,-0.350448546607
234375,-0.352446860413
242187,-0.353894411789
250000,-0.354956543043
257812,-0.355481150996
265625,-0.35594510247
273437,-0.355209300944
281250,-0.355520937392
289062,-0.355977191557
296875,-0.356323249285
304687,-0.356285284574
312500,-0.354842410809
320312,-0.353363299835
328125,-0.351664151206
335937,-0.349655466565
343750,-0.347887799815
351562,-0.34700267489
359375,-0.345922692707
367187,-0.345457816271
375000,-0.345060994743
382812,-0.344652313763
390625,-0.344779320293
398437,-0.345887602101
406250,-0.346710183501
414062,-0.346364556191
421875,-0.345980418048
429687,-0.346108516331
437500,-0.345504286926
445312,-0.346160965324
453125,-0.347857724632
460937,-0.349637019715
468750,-0.350711468436
476562,-0.3507383742
484375,-0.350522270356
492187,-0.3508516593
500000,-0.350570524766
507812,-0.350778920893
515625,-0.35066263952
523437,-0.352429885046
531250,-0.354318855486
539062,-0.355402457201
546875,-0.356349836833
554687,-0.35610466425
562500,-0.355342999596
570312,-0.354547234196
578125,-0.353394872392
585937,-0.352587598485
593750,-0.351813515059
601562,-0.351369336224
609375,-0.351202247535
617187,-0.35116814181
625000,-0.352194640862
632812,-0.353622538914
640625,-0.358180612736
648437,-0.355082636825
656250,-0.345633615924
664062,-0.335563837227
671875,-0.325008802311
679687,-0.317206843071
687500,-0.312394251798
695312,-0.309927178052
703125,-0.310015869625
710937,-0.314421873152
718750,-0.318559315319
726562,-0.322816283412
734375,-0.330466893762
742187,-0.336684746696
750000,-0.338191607572
757812,-0.33652052551
765625,-0.333185190442
773437,-0.329691221701
781250,-0.327408846399
789062,-0.326450284442
796875,-0.328706229747
804687,-0.332586917387
812500,-0.337868953955
820312,-0.343221295944
828125,-0.348977568727
