timestamp, gforce
156250,-0.357772203537
164062,-0.356623791479
171875,-0.355947408097
179687,-0.354474734218
187500,-0.353517554751
195312,-0.352298732642
203125,-0.351656175745
210937,-0.351856960374
218750,-0.351304747859
226562,-0.350908289745
234375,-0.350584649025
242187,-0.349956981918
250000,-0.349231431192
257812,-0.349397224812
265625,-0.34984994721
273437,-0.349674814306
281250,-0.349543161061
289062,-0.350424039653
296875,-0.35143484521
304687,-0.352848838159
312500,-0.354254629663
320312,-0.355352786802
328125,-0.356087551206
335937,-0.356038210261
343750,-0.355376918419
351562,-0.354895915587
359375,-0.353326985107
367187,-0.351558305868
375000,-0.350316909701
382812,-0.349515376055
390625,-0.348370914358
398437,-0.346666812328
406250,-0.345037332641
414062,-0.344215726532
421875,-0.344107622479
429687,-0.343595600694
437500,-0.340531790204
445312,-0.332524105367
453125,-0.326658341027
460937,-0.319098696723
468750,-0.315717743332
476562,-0.313329561331
484375,-0.314300129018
492187,-0.315903158558
500000,-0.318699224601
507812,-0.323443858986
515625,-0.32814432998
523437,-0.331452563241
531250,-0.3344940171
539062,-0.335391371129
546875,-0.333808478053
554687,-0.331380121258
562500,-0.328711495495
570312,-0.328754623078
578125,-0.329505045149
585937,-0.332971138776
593750,-0.337999008061
601562,-0.343785187089
609375,-0.349394727346
617187,-0.354360299439
625000,-0.356237188219
632812,-0.356700090889
640625,-0.355063155062
648437,-0.352218465733
656250,-0.349240139322
664062,-0.347291475784
671875,-0.346319449189
679687,-0.345330495693
