timestamp, gforce
156250,-0.328361432298
164062,-0.329196464126
171875,-0.330091006898
179687,-0.332160217131
187500,-0.334277531945
195312,-0.335529893731
203125,-0.336610277058
210937,-0.337684636595
218750,-0.338717626294
226562,-0.339663905711
234375,-0.341207543929
242187,-0.343033197359
250000,-0.344265946986
257812,-0.345124419459
265625,-0.346592369968
273437,-0.348080163521
281250,-0.349437266968
289062,-0.350511356678
296875,-0.351009518704
304687,-0.351554914906
312500,-0.350624184062
320312,-0.348804212329
328125,-0.347912577076
335937,-0.346484186188
343750,-0.345506788169
351562,-0.345070745876
359375,-0.344051032389
367187,-0.343146072833
375000,-0.342851581038
382812,-0.343136455083
390625,-0.342822037599
398437,-0.342958235154
406250,-0.343604139989
414062,-0.343445236444
421875,-0.34316335293
429687,-0.342440921481
437500,-0.342545005734
445312,-0.342522918679
453125,-0.342585890277
460937,-0.342463057267
468750,-0.343612933765
476562,-0.344237762319
484375,-0.34601271502
492187,-0.347473188651
500000,-0.348708838177
507812,-0.348878092752
515625,-0.348800313086
523437,-0.348609340255
531250,-0.347366224782
539062,-0.34710719028
546875,-0.345895833613
554687,-0.344229621669
562500,-0.34288214886
570312,-0.341753406532
578125,-0.340899667018
585937,-0.339964809244
593750,-0.339567165348
601562,-0.339884127071
609375,-0.340863576447
617187,-0.341075992587
625000,-0.340509943492
632812,-0.34068637197
640625,-0.341587754757
648437,-0.342005887622
656250,-0.342539263193
664062,-0.343171021353
671875,-0.343522500517
679687,-0.343382962416
687500,-0.342922467739
695312,-0.343648590983
703125,-0.34419222548
710937,-0.344838204796
718750,-0.344700666911
726562,-0.343833762739
734375,-0.343844844808
742187,-0.344516037062
750000,-0.345098222174
757812,-0.346512372324
765625,-0.348186453706
773437,-0.349252125326
781250,-0.351005894819
789062,-0.352813776713
796875,-0.353564344386
804687,-0.353436720139
812500,-0.353749095419
820312,-0.353932600024
828125,-0.353383905236
835937,-0.351143328525
843750,-0.348915896735
851562,-0.347273605775
859375,-0.346753344009
867187,-0.345990954317
875000,-0.345849015467
882812,-0.346045295174
890625,-0.346769279876
898437,-0.347683221626
906250,-0.34769325815
914062,-0.347529626513
921875,-0.347707372189
929687,-0.34794709485
937500,-0.349095256996
945312,-0.350110050896
953125,-0.351152396521
960937,-0.351838610026
968750,-0.353056195897
976562,-0.35379844855
984375,-0.354391481014
992187,-0.354075099864
1000000,-0.353798532347
1007812,-0.353470483481
1015625,-0.353320637265
1023437,-0.353207208641
1031250,-0.353651551332
1039062,-0.354372855871
1046875,-0.354888764926
1054687,-0.355901153177
1062500,-0.356336828797
1070312,-0.355332525089
1078125,-0.355251256813
1085937,-0.355028967948
1093750,-0.354739101217
1101562,-0.354809295525
1109375,-0.355757840209
1117187,-0.356624717289
1125000,-0.357419164216
1132812,-0.358096490427
1140625,-0.357960421123
1148437,-0.356426071033
1156250,-0.355090517884
1164062,-0.353578945059
1171875,-0.351923263267
1179687,-0.349633393231
1187500,-0.348484893925
1195312,-0.349749658857
1203125,-0.348373074563
1210937,-0.351346434635
1218750,-0.350994248306
1226562,-0.350027204995
1234375,-0.349908920847
1242187,-0.349752980383
1250000,-0.350157722772
1257812,-0.351208484064
1265625,-0.353397995392
1273437,-0.356597904544
1281250,-0.359962768336
1289062,-0.363587881373
1296875,-0.363737878076
1304687,-0.36122564424
1312500,-0.357911835843
1320312,-0.35506580597
1328125,-0.352660351857
1335937,-0.351260718721
1343750,-0.350439787052
1351562,-0.351156776089
1359375,-0.352900859913
1367187,-0.354479672603
1375000,-0.354559133852
1382812,-0.353728053216
1390625,-0.352640495699
1398437,-0.351003883734
1406250,-0.348864252471
1414062,-0.348253995346
1421875,-0.348032614137
1429687,-0.349029053445
1437500,-0.350407784431
1445312,-0.35225756814
1453125,-0.352734419669
1460937,-0.3528020006
1468750,-0.351961939375
1476562,-0.349310098594
1484375,-0.34710041143
1492187,-0.34561947441
1500000,-0.345466559803
1507812,-0.345894697949
1515625,-0.345856305972
1523437,-0.345306426855
1531250,-0.345422633143
1539062,-0.345380889031
1546875,-0.344061732447
1554687,-0.342348870357
