timestamp, gforce
156250,-0.414240265438
164062,-0.41260004408
171875,-0.410612721182
179687,-0.408148968917
187500,-0.406185155361
195312,-0.403509262744
203125,-0.40106149572
210937,-0.398659181448
218750,-0.395898776076
226562,-0.392965181269
234375,-0.389656174219
242187,-0.386050576042
250000,-0.383882362304
257812,-0.38128685558
265625,-0.379386945059
273437,-0.377001701694
281250,-0.37475703486
289062,-0.37303943811
296875,-0.371647406716
304687,-0.369725619291
312500,-0.368297063562
320312,-0.366614394047
328125,-0.366553805589
335937,-0.365936473146
343750,-0.364372612892
351562,-0.362748389942
359375,-0.361193052893
367187,-0.360694615831
375000,-0.361449145731
382812,-0.3614699191
390625,-0.360790931858
398437,-0.359882449646
406250,-0.358782406382
414062,-0.357463541502
421875,-0.356241326033
429687,-0.356203178976
437500,-0.356391520276
445312,-0.355294434711
453125,-0.354006962318
460937,-0.352318277714
468750,-0.351681825288
476562,-0.351538137977
484375,-0.351135055487
492187,-0.350938018506
500000,-0.351582465201
507812,-0.351603486715
515625,-0.352091004859
523438,-0.352262469134
531250,-0.351614234994
539063,-0.35114467426
546875,-0.351718634384
554688,-0.352730392258
562500,-0.355026843765
570313,-0.355209841309
578125,-0.358348162703
585938,-0.357431984215
593750,-0.356398761271
601563,-0.355503574019
609375,-0.355821603646
617188,-0.355983570851
625000,-0.35746902245
632813,-0.359892299198
640625,-0.362115836446
648438,-0.365605557491
656250,-0.369397128883
664063,-0.371173805377
671875,-0.370168842556
679688,-0.368077963705
687500,-0.363976709365
695313,-0.360105901568
703125,-0.35725493225
710938,-0.355357468522
718750,-0.355326917364
726563,-0.356749141968
