timestamp, gforce
156250,-0.342386945775
164062,-0.342728052197
171875,-0.343482142638
179687,-0.344036689485
187500,-0.344569270825
195312,-0.345153988897
203125,-0.345524020567
210937,-0.345361592003
218750,-0.345314992611
226562,-0.345604982844
234375,-0.346357226554
242187,-0.34696442706
250000,-0.347506863868
257812,-0.348442004344
265625,-0.349645511876
273437,-0.350336942672
281250,-0.350341436056
289062,-0.349689287531
296875,-0.34967637263
304687,-0.34911488869
312500,-0.349899536833
320312,-0.350347621972
328125,-0.350744287959
335937,-0.350363870497
343750,-0.350362870993
351562,-0.350427943398
359375,-0.350128444612
367187,-0.349480296872
375000,-0.348961736825
382812,-0.348836766298
390625,-0.348500696425
398437,-0.348321242953
406250,-0.347171967878
414062,-0.346965346631
421875,-0.34693523096
429687,-0.347042192931
437500,-0.346699098015
445312,-0.346446997881
453125,-0.346712583967
460937,-0.346793877273
468750,-0.347369693347
476562,-0.34764737924
484375,-0.347205476791
492187,-0.346871731876
500000,-0.346746287911
507812,-0.346515037223
515625,-0.347898678701
523437,-0.34864532098
531250,-0.348818042518
539062,-0.34775520064
546875,-0.347945415383
554687,-0.346236737133
562500,-0.344702208302
570312,-0.343333164847
578125,-0.342308940394
585937,-0.343198358706
593750,-0.348802216874
601562,-0.34990700701
609375,-0.349177378867
617187,-0.346452448875
625000,-0.342390213985
632812,-0.339885463806
640625,-0.339043792363
648437,-0.340791522611
656250,-0.343602593868
664062,-0.348113017533
671875,-0.35323650879
679687,-0.357049402087
687500,-0.359748337079
695312,-0.360624622609
703125,-0.359197678303
710937,-0.354699753637
718750,-0.349051059405
726562,-0.342883730189
734375,-0.339118154231
742187,-0.337697044422
750000,-0.339551442288
757812,-0.342998153111
765625,-0.34779036308
773437,-0.351513737511
781250,-0.35371903152
789062,-0.354318933202
796875,-0.353553677074
804687,-0.35157758409
812500,-0.349633238007
820312,-0.348820674491
828125,-0.350492697101
835937,-0.352431714278
843750,-0.354482244939
851562,-0.356081833971
859375,-0.356990551619
867187,-0.356200716508
875000,-0.354843535093
882812,-0.354026920923
890625,-0.353108267706
898437,-0.351659449529
906250,-0.351177675118
914062,-0.351769574932
921875,-0.352865446692
929687,-0.354757881596
937500,-0.356150588205
