timestamp, gforce
156250,-0.306279960884
164062,-0.307333497829
171875,-0.309410949988
179687,-0.310988979621
187500,-0.312189225822
195312,-0.31347224016
203125,-0.314101686304
210937,-0.314631513966
218750,-0.315600030558
226562,-0.316996641809
234375,-0.318014730973
242187,-0.318835494597
250000,-0.320235231261
257812,-0.321886386566
265625,-0.323791237069
273437,-0.325641892251
281250,-0.326514535498
289062,-0.328820632345
296875,-0.3312039492
304687,-0.333956801504
312500,-0.336778764372
320312,-0.339828294263
328125,-0.341921369278
335937,-0.344145108071
343750,-0.345812910719
351562,-0.346339267116
359375,-0.34716832141
367187,-0.349117426164
375000,-0.344795209664
382812,-0.345594621981
390625,-0.343473908301
398437,-0.340951874846
406250,-0.337633385865
414062,-0.335523999762
421875,-0.333256624376
429687,-0.332736420819
437500,-0.332443699858
445312,-0.332449696919
453125,-0.334016197835
460937,-0.337256957505
468750,-0.340158257109
476562,-0.342513669132
484375,-0.343125948179
492187,-0.343934119753
500000,-0.343629090645
507812,-0.343115598784
515625,-0.342158972301
523437,-0.340517770495
531250,-0.340184169788
539062,-0.341024302942
546875,-0.34301664865
554687,-0.34420924588
562500,-0.34543035706
570312,-0.346098227827
578125,-0.346464647237
585937,-0.346725029459
593750,-0.345987507909
601562,-0.345913733694
609375,-0.346596418522
617187,-0.34683275995
625000,-0.34737627367
632812,-0.348615035491
640625,-0.350021100094
648437,-0.35076249323
656250,-0.350963446177
664062,-0.351679163955
671875,-0.35358163933
679687,-0.353342349091
687500,-0.352290124795
695312,-0.350356661765
703125,-0.349118921649
710937,-0.3474914269
718750,-0.34616606158
726562,-0.345465272291
734375,-0.346100251222
742187,-0.347164485374
750000,-0.348653415114
757812,-0.349353739186
765625,-0.349511923933
773437,-0.350001732115
781250,-0.349995110311
789062,-0.349827987055
