timestamp, gforce
156250,-0.368473795016
164062,-0.366889077319
171875,-0.364942894925
179687,-0.363285615036
187500,-0.36245089508
195312,-0.361664017774
203125,-0.360148143533
210937,-0.359180193312
218750,-0.358820620582
226562,-0.358382391385
234375,-0.357729890801
242187,-0.356965744335
250000,-0.357121686032
257812,-0.357021000757
265625,-0.356417583632
273437,-0.355049039778
281250,-0.353602608447
289062,-0.352933756886
296875,-0.352489808702
304687,-0.352365415893
312500,-0.353276288597
320312,-0.353531236101
328125,-0.353425307324
335937,-0.354138175105
343750,-0.35491625885
351562,-0.356017975224
359375,-0.356834065299
367187,-0.357511274776
375000,-0.358980315051
382812,-0.360443602939
390625,-0.360545405383
398437,-0.360216823504
406250,-0.359836489944
414062,-0.359251994272
421875,-0.358847988379
429687,-0.358974339181
437500,-0.359110665056
445312,-0.359189436736
453125,-0.358509736731
460937,-0.357149280165
468750,-0.355583704216
476562,-0.355117562316
484375,-0.355139987536
492187,-0.355354527946
500000,-0.355931430244
507812,-0.356831228262
515625,-0.357742722635
523437,-0.359461635947
531250,-0.359831903346
539062,-0.359897831614
546875,-0.359583225905
554687,-0.358431542094
562500,-0.357975310106
570312,-0.35704284092
578125,-0.356620900242
585937,-0.356126749372
593750,-0.355554217458
601562,-0.35540875712
609375,-0.354301975874
617187,-0.354767848497
625000,-0.360778896049
632812,-0.360256811119
640625,-0.359372152425
648437,-0.355753670888
656250,-0.350966711951
664062,-0.345123815166
671875,-0.339493767703
679687,-0.335129617867
687500,-0.334242494667
695312,-0.336996097065
703125,-0.339525840449
710937,-0.342888669548
718750,-0.346798491584
726562,-0.350304950148
734375,-0.350010464537
742187,-0.346903564139
750000,-0.34161372594
757812,-0.336308616312
765625,-0.33288290594
773437,-0.330609983291
781250,-0.329930446854
789062,-0.332004168461
796875,-0.335578528406
804687,-0.33890273964
812500,-0.341692142472
