timestamp, gforce
0,-0.38928342757007606
7812,-0.3530536610406614
15625,-0.2922034924533694
23437,-0.3846304949943242
31250,-0.8289989648688394
39062,-0.5461265466400054
46875,-0.9609300589579526
54687,-0.6016393216698255
62500,-0.40902328430178336
70312,-0.13027915618683927
78125,-0.561689780443972
85937,-0.7127850909576079
93750,-0.3051937601025756
101562,-0.6932001464500512
109375,-0.35552452014558256
117187,-0.4202595247640879
125000,-0.21548850281420862
132812,-0.7458015442503978
