timestamp, gforce
0,-0.4625225563316082
7813,0.018155734961625924
15625,-0.351884608769895
23438,-0.8679971756389939
31250,0.014398469421655236
39063,-0.5417267884694557
46875,-0.9082259357770646
54688,-0.38265382646081925
62500,-0.5658682024161319
70313,-0.14826962487844142
78125,-0.5714059710602317
85938,-0.45022683787915163
93750,-0.37482601290692585
101563,-0.34251769128129084
109375,-0.34963669651655493
117188,-0.377741443272825
125000,-0.1640059231604969
132813,-0.7201649828594014
