timestamp, gforce
0,-0.3614523532818179
7812,-0.41317994872218655
15625,-0.3871545340446012
23437,-0.47671508474011404
31250,-0.20515951790754094
39062,-0.34700215545943536
46875,0.11346327394601907
54687,-0.8882092208716479
62500,-0.47370661302032246
70312,-0.048956025971444106
78125,-0.37765604515644213
85937,-0.33306282606844384
93750,-0.18751785964988166
101562,-0.06491663267742886
109375,-0.6355523718249589
117187,-0.518746109293625
125000,-0.3875281130913528
132812,-0.40177366980733886
