timestamp, gforce
0,-0.33183077395443483
7813,-0.4200015412037317
15625,-0.37498046737961843
23438,-0.40280515021298235
31250,-0.2967695953003382
39063,-0.26599156015062597
46875,0.22084692986998533
54688,-0.20733234888125907
62500,-0.29517691250126
70313,-0.5235254839559751
78125,-0.32018947953049093
85938,-0.439321795695248
93750,-0.12123049800673158
101563,-0.12249800030110514
109375,-0.5060367161319306
117188,-0.23907270616045295
125000,-0.458620400010183
132813,-0.38435189208046694
