timestamp, gforce
0,-0.40089023154220804
7812,-0.4283266586397012
15625,-0.3776622215229999
23437,-0.3928358224283741
31250,-0.3485534481664949
39062,-0.28578957023908025
46875,-0.8819968314915645
54687,-0.4900016914723775
62500,-0.16514963381262682
70312,-0.152544198258024
78125,-0.5415425684316748
85937,-0.5058994057737873
93750,-0.19376945195869233
101562,-0.24926787018010543
109375,-0.45293552637178713
117187,-0.13665080797179208
125000,-0.3754677041658425
132812,-0.2496572150574039
