timestamp, gforce
0,-0.42187435683465146
7813,-0.3551074935222047
15625,-0.4906751228546149
23438,-0.05317455442388486
31250,-0.5905927935987005
39063,-0.011731811519799962
46875,-0.9084467953074977
54688,-0.4885937332505197
62500,-0.07819064680641041
70313,-0.36866486600130344
78125,-0.2601912415666945
85938,-0.3922282637428811
93750,-0.14171427158371408
101563,-0.5314442780167159
109375,-0.3996480796346127
117188,-0.3634651060926579
125000,-0.34864073881574775
132813,-0.5256955616079786
