timestamp, gforce
0,-0.4372698125284984
7812,-0.3693266972399485
15625,-0.4128826258679581
23437,-0.9373849264495249
31250,-0.2802129191388918
39062,-0.6001405073174713
46875,0.3935710613136898
54687,-0.5553889022786063
62500,-0.8453056686232081
70312,-0.17782561536833974
78125,-0.3020209729037706
85937,-0.4415401826178691
93750,-0.8286461658190856
101562,-0.27050403667847966
109375,-0.5931541841699133
117187,-0.25642531771002375
125000,-0.3274708451725523
132812,-0.18440451707004613
