timestamp, gforce
0,-0.3624974475475007
7812,-0.3498009987159154
15625,-0.4293960095009357
23437,-0.48498175203710403
31250,-0.00909223370643275
39062,-0.7127863528447271
46875,-1.0375551407258854
54687,0.12461013818922773
62500,-0.6108191561220409
70312,-0.6058364238840408
78125,-0.244758087300049
85937,-0.20709895559405744
93750,-0.3053955010529421
101562,-0.11319262672013508
109375,-0.34369950225393886
117187,-0.2511024476222765
125000,-0.29101873916264687
132812,-0.25911380601585066
