timestamp, gforce
0,-0.37690557919778556
7813,-0.32184666217295366
15625,-0.4040121816857791
23438,-0.4415856212748981
31250,-0.20437438189613388
39063,-0.3620893610472731
46875,0.36011842759590884
54688,-0.03308475590959681
62500,-0.6100105381651169
70313,-0.2655233725832531
78125,-0.5005078731967636
85938,-0.5844548476466151
93750,-0.15149947849463352
101563,-0.40555556954851824
109375,-0.28837725298966177
117188,-0.24705841405824103
125000,-0.4225406678089918
132813,-0.15570108858187126
