timestamp, gforce
0,-0.45691568923188974
7812,-0.4389883921317477
15625,-0.3768016678051751
23437,-0.40988612568893146
31250,-0.8796010081939727
39062,-0.28689868466991797
46875,0.30088811343282984
54687,-0.8872770716545499
62500,-0.5346513152587047
70312,-0.06841358804770437
78125,-0.13825637015220238
85937,-0.5138778533816151
93750,-0.48006576676929846
101562,-0.8389361244949622
109375,-0.190912230565921
117187,-0.6716811543493595
125000,-0.32198436002723874
132812,-0.4350281022062674
