timestamp, gforce
0,-0.38224249565830526
7813,-0.37135138410642377
15625,-0.3982520430116505
23438,-0.40317620741952354
31250,-0.22221599625647315
39063,-0.6855061862309189
46875,0.4093196881315109
54688,-0.6000619306940145
62500,-0.07764038277709417
70313,-0.49964728241772605
78125,-0.17238432762054856
85938,-0.5192738491100002
93750,-0.2261239055950881
101563,-0.3425918554459759
109375,-0.319361948663202
117188,-0.18722708319557846
125000,-0.47956895153060053
132813,-0.291232455086023
