timestamp, gforce
0,-0.40103182689525774
7812,-0.35877518386156915
15625,-0.5479132615538305
23437,-0.19449378137715634
31250,-0.7856656860877305
39062,-0.21815591819773594
46875,-0.9310768527893831
54687,-0.5958260211979667
62500,-0.4869444071511495
70312,-0.20327650783630702
78125,-0.5864028135739527
85937,-0.38712772525398265
93750,-0.6029615837595923
101562,-0.5325194083082536
109375,-0.39858209697130675
117187,-0.31274201516966826
125000,-0.24429483468764523
132812,-0.5527490672460829
