timestamp, gforce
0,-0.4005872409980835
7813,-0.3956356783777082
15625,-0.3653679258425182
23438,-0.3998425005418689
31250,-0.3801214165539779
39063,-0.37476531274675473
46875,-0.7749467111248034
54688,-0.20760521875354598
62500,-0.5488830956362811
70313,-0.46632040110238826
78125,-0.2222114845077634
85938,-0.6953383495233538
93750,-0.38716408190575
101563,-0.3533546985428302
109375,-0.1815867996467091
117188,-0.2685086497186777
125000,-0.37406177682186836
132813,-0.5433653458612344
