timestamp, gforce
0,-0.39162076037738736
7813,-0.5318392746037865
15625,-0.5306231164222357
23438,-0.028162008579691644
31250,-0.21020619766547632
39063,-0.11553231636467487
46875,-0.020864074022936663
54688,-0.6134406777738732
62500,-0.0994132115350066
70313,-0.6238979141033543
78125,-0.34196208514940274
85938,-0.7303442500199377
93750,-0.18518878640702496
101563,-0.3220147324890341
109375,-0.426320964671854
117188,-0.31760864354734686
125000,-0.4100346531717989
132813,-0.5394182884512304
