timestamp, gforce
0,-0.36526480667854777
7813,-0.3898604015133724
15625,-0.33632645860052435
23438,-0.3694963092472232
31250,-0.26980606415077624
39063,-0.2762704301454697
46875,0.3349591546142481
54688,-0.6001425015324635
62500,-0.16198404878358907
70313,-0.23600034225763622
78125,-0.5037192109256878
85938,-0.5014957114344014
93750,-0.2049261442913295
101563,-0.3361888860718718
109375,-0.5361945501047725
117188,-0.2694667832257771
125000,-0.45630004049427164
132813,-0.2922968699973474
