timestamp, gforce
0,-0.3470028040655375
7812,-0.38507384694334057
15625,-0.3701814016717222
23437,-0.5745434823864652
31250,-0.13360299100577855
39062,-0.33261085504861043
46875,0.5709067097952207
54687,-0.5986448299658793
62500,0.35763332818388704
70312,-0.41604858624960883
78125,-0.2863409676160522
85937,-0.7554729447752884
93750,-0.06406154683061871
101562,-0.5474891339561019
109375,-0.11910859088647463
117187,-0.09812156255904014
125000,-0.2745593559842199
132812,-0.29354652167125295
