timestamp, gforce
0,-0.37787488537313507
7812,-0.41170494406823543
15625,-0.4051868788623487
23437,-0.34369132558325255
31250,-0.3339136889928369
39062,-0.4148336798541745
46875,-0.9167625865430757
54687,-0.35790494115271443
62500,-0.8389906569445316
70312,-0.1504401016713448
78125,-0.48042813179170984
85937,-0.7874565826900461
93750,-0.468983949226077
101562,-0.4631176560628312
109375,-0.17938573389397838
117187,-0.8317167897741786
125000,-0.46884386716194193
132812,-0.43554436953678355
