timestamp, gforce
0,-0.02968973511417161
7813,-0.5576793743163098
15625,0.01507900060119205
23438,-0.3768838445490914
31250,-0.3023770100476284
39063,-0.25057010354905174
46875,-0.8439798885146352
54688,-0.6343215376558984
62500,-0.2787420889431065
70313,-0.3874329542009374
78125,-0.4059912326019184
85938,-0.5913412841770747
93750,-0.6934347290757152
101563,-0.26094986044917867
109375,-0.3692160172030228
117188,-0.3458382475930577
125000,-0.20701656524782663
132813,-0.4129125700311995
