timestamp, gforce
0,-0.4181480501855752
7813,-0.4217374414862416
15625,-0.5219672414870988
23438,-0.19815185545128067
31250,-0.7411668129822857
39063,0.1250979732740536
46875,-1.0114663623533175
54688,0.11923491028565358
62500,-0.42501071796226775
70313,-0.16787796879412653
78125,-0.6360992871869122
85938,-0.4646541363896439
93750,-0.6641863382343622
101563,-0.6219954365851663
109375,-0.3633913021298305
117188,-0.37995062746118435
125000,-0.3835667122810751
132813,-0.6146826228509958
