timestamp, gforce
0,-0.39790748305790835
7813,-0.35810923659997584
15625,-0.4297909373912763
23438,-0.8756175867329787
31250,-0.3104816112793767
39063,-0.6052920918162066
46875,0.5660095040146285
54688,-0.718791808879649
62500,-0.8746067854615198
70313,-0.25663597496020607
78125,-0.17773799964507653
85938,-0.1941501016769127
93750,-0.534171340083093
101563,-0.2831968620616703
109375,-0.6907180416903778
117188,-0.38681049187842476
125000,-0.41630759402224804
132813,-0.21248786563820588
