timestamp, gforce
0,-0.42948469782134424
7813,-0.3368194481379163
15625,-0.4058114882624366
23438,-0.38194391059575317
31250,-0.1994093936543866
39063,-0.8036991795365207
46875,0.2391836285612463
54688,-0.24916196275162328
62500,0.13511135707156896
70313,-0.4665099356407971
78125,-0.18853110674980478
85938,-0.21687081208903258
93750,-0.15854782347363638
101563,-0.18308838687280016
109375,-0.5853116984553033
117188,-0.1976700464881347
125000,-0.34179361469707104
132813,-0.4169336531008323
