timestamp, gforce
0,-0.37956163689031186
7812,-0.45431861019558184
15625,-0.5374484192063882
23437,-0.6482976535265017
31250,-0.2902028408382371
39062,-0.10225797803837189
46875,0.2525712608294679
54687,-0.6582828185913243
62500,0.054399111688649526
70312,-0.6135972592940124
78125,-0.12384597599336544
85937,-0.9329905814113086
93750,-0.7151810533998386
101562,-0.3104170663753596
109375,-0.3654892402175154
117187,-0.325222244428895
125000,-0.4940028716949598
132812,-0.4734663231306495
