1397952648737731825, -0.15464783, -0.15280151, 9.9926605
1397952648745544325, -0.11418152, -0.13613892, 10.268784
1397952648753356825, -0.18083191, -0.15756226, 9.599899
1397952648761169325, -0.28318787, -0.114715576, 8.800095
1397952648768981825, -0.26890564, -0.1456604, 9.373764
1397952648776794325, -0.23320007, -0.13851929, 9.818893
1397952648784606825, -0.19511414, -0.15042114, 9.616562
1397952648792419325, -0.25700378, -0.069488525, 9.15715
1397952648800231825, -0.22605896, -0.112335205, 9.273788
1397952648808044325, -0.21177673, -0.10757446, 9.590378
1397952648815856825, -0.21653748, -0.11947632, 9.5499115
1397952648823669325, -0.26176453, -0.11709595, 9.407089
1397952648831481825, -0.22605896, -0.1289978, 9.435654
1397952648839294325, -0.22843933, -0.14328003, 9.578476
1397952648847106825, -0.20463562, -0.13137817, 9.480881
1397952648854919325, -0.1974945, -0.12423706, 9.488022
1397952648862731825, -0.2308197, -0.14804077, 9.454697
1397952648870544325, -0.20701599, -0.15756226, 9.438034
1397952648878356825, -0.24510193, -0.13851929, 9.47374
1397952648886169325, -0.23558044, -0.12423706, 9.468979
1397952648893981825, -0.21891785, -0.12661743, 9.497543
1397952648901794325, -0.21653748, -0.090911865, 9.468979
1397952648909606825, -0.24986267, -0.10519409, 9.523727
1397952648917419325, -0.22605896, -0.08615112, 9.416611
1397952648925231825, -0.1903534, -0.15518188, 9.497543
1397952648933044325, -0.2474823, -0.09805298, 9.428513
1397952648940856825, -0.20701599, -0.12423706, 9.499924
1397952648948669325, -0.17845154, -0.11709595, 9.426132
1397952648956481825, -0.1974945, -0.19088745, 9.397568
1397952648964294325, -0.22129822, -0.16708374, 9.4856415
1397952648972106825, -0.20701599, -0.12185669, 9.445175
1397952648979919325, -0.21653748, -0.15994263, 9.426132
1397952648987731825, -0.24986267, -0.13851929, 9.483261
1397952648995544325, -0.25224304, -0.09329224, 9.4665985
1397952649003356825, -0.22843933, -0.13375854, 9.468979
1397952649011169325, -0.24986267, -0.13137817, 9.442795
1397952649018981825, -0.21653748, -0.10043335, 9.490402
1397952649026794325, -0.23796082, -0.1289978, 9.454697
1397952649034606825, -0.21653748, -0.15280151, 9.461838
1397952649042419325, -0.17607117, -0.17660522, 9.523727
1397952649050231825, -0.22129822, -0.109954834, 9.480881
1397952649058044325, -0.22129822, -0.13137817, 9.438034
1397952649065856825, -0.19273376, -0.1289978, 9.369003
1397952649073669325, -0.23558044, -0.08615112, 9.664169
1397952649081481825, -0.22605896, -0.040924072, 9.521347
1397952649089294325, -0.2546234, -0.062347412, 9.545151
1397952649097106825, -0.23320007, -0.10757446, 9.340439
1397952649104919325, -0.22367859, -0.16470337, 9.488022
1397952649112731825, -0.23320007, -0.24087524, 9.654648
1397952649120544325, -0.2546234, -0.22659302, 9.642746
1397952649128356825, -0.23558044, -0.20516968, 9.511826
1397952649136169325, -0.22605896, -0.1956482, 9.495163
1397952649143981825, -0.17845154, -0.12423706, 9.461838
1397952649151794325, -0.21891785, -0.090911865, 9.47374
1397952649159606825, -0.19987488, -0.031402588, 9.321396
1397952649167419325, -0.24034119, -0.021881104, 9.371384
1397952649175231825, -0.21653748, -0.017120361, 9.34996
1397952649183044325, -0.20463562, -0.08615112, 9.352341
1397952649190856825, -0.17607117, -0.114715576, 9.385666
1397952649198669325, -0.2474823, -0.13851929, 9.514206
1397952649206481825, -0.2474823, -0.15994263, 9.523727
1397952649214294325, -0.2474823, -0.17184448, 9.559433
1397952649222106825, -0.25224304, -0.1956482, 9.521347
1397952649229919325, -0.2141571, -0.19802856, 9.552292
1397952649237731825, -0.20701599, -0.15042114, 9.47612
1397952649245544325, -0.22605896, -0.162323, 9.488022
1397952649253356825, -0.21891785, -0.10519409, 9.497543
1397952649261169325, -0.23796082, -0.040924072, 9.435654
1397952649268981825, -0.22367859, -0.08615112, 9.340439
1397952649276794325, -0.18559265, -0.052825928, 9.40947
1397952649284606825, -0.19987488, -0.114715576, 9.418991
1397952649292419325, -0.2474823, -0.12661743, 9.430893
1397952649300231825, -0.16893005, -0.14089966, 9.47612
1397952649308044325, -0.21177673, -0.15280151, 9.499924
1397952649315856825, -0.22605896, -0.16470337, 9.457077
1397952649323669325, -0.22367859, -0.17184448, 9.504684
1397952649331481825, -0.23796082, -0.17422485, 9.449936
1397952649339294325, -0.2308197, -0.13137817, 9.490402
