1397952615292396986, -0.13322449, -0.1456604, 10.318771
1397952615300209486, -0.36412048, -0.08377075, 7.674179
1397952615308021986, -0.37364197, -0.067108154, 8.162155
1397952615315834486, -0.1736908, -0.16470337, 10.259262
1397952615323646986, -0.1736908, -0.13375854, 10.399704
1397952615331459486, -0.20463562, -0.12423706, 9.461838
1397952615339271986, -0.30699158, -0.12423706, 8.776291
1397952615347084486, -0.2879486, -0.10281372, 9.176193
1397952615354896986, -0.19273376, -0.15756226, 9.806992
1397952615362709486, -0.18321228, -0.114715576, 9.768906
1397952615370521986, -0.25938416, -0.11709595, 9.214279
1397952615378334486, -0.26890564, -0.13851929, 9.159531
1397952615386146986, -0.21653748, -0.11947632, 9.452316
1397952615393959486, -0.20225525, -0.1289978, 9.571335
1397952615401771986, -0.2474823, -0.10043335, 9.561813
1397952615409584486, -0.20225525, -0.11947632, 9.371384
1397952615417396986, -0.24034119, -0.1289978, 9.364243
1397952615425209486, -0.1974945, -0.14089966, 9.464218
1397952615433021986, -0.20463562, -0.12661743, 9.509445
1397952615440834486, -0.16416931, -0.1456604, 9.433273
1397952615448646986, -0.20463562, -0.14089966, 9.404709
1397952615456459486, -0.2141571, -0.12661743, 9.445175
1397952615464271986, -0.20939636, -0.14804077, 9.488022
1397952615472084486, -0.21891785, -0.15280151, 9.47374
1397952615479896986, -0.21891785, -0.13851929, 9.452316
1397952615487709486, -0.23558044, -0.13613892, 9.454697
1397952615495521986, -0.24034119, -0.12661743, 9.435654
1397952615503334486, -0.26890564, -0.12185669, 9.426132
1397952615511146986, -0.22605896, -0.12423706, 9.454697
1397952615518959486, -0.21891785, -0.114715576, 9.395187
1397952615526771986, -0.20701599, -0.13137817, 9.41185
1397952615534584486, -0.2474823, -0.13375854, 9.4785
1397952615542396986, -0.22843933, -0.10043335, 9.468979
1397952615550209486, -0.20939636, -0.11947632, 9.47612
1397952615558021986, -0.22367859, -0.1456604, 9.40947
1397952615565834486, -0.21653748, -0.12185669, 9.4856415
1397952615573646986, -0.20463562, -0.10519409, 9.4856415
1397952615581459486, -0.2474823, -0.090911865, 9.47374
1397952615589271986, -0.20701599, -0.10043335, 9.442795
1397952615597084486, -0.2474823, -0.14804077, 9.41423
1397952615604896986, -0.26652527, -0.14089966, 9.433273
1397952615612709486, -0.21891785, -0.13613892, 9.430893
1397952615620521986, -0.22129822, -0.112335205, 9.504684
1397952615628334486, -0.20463562, -0.1456604, 9.404709
1397952615636146986, -0.21653748, -0.1456604, 9.468979
1397952615643959486, -0.19987488, -0.12423706, 9.438034
1397952615651771986, -0.22129822, -0.11709595, 9.47374
1397952615659584486, -0.18559265, -0.114715576, 9.47374
1397952615667396986, -0.20225525, -0.14328003, 9.426132
1397952615675209486, -0.20939636, -0.10757446, 9.480881
1397952615683021986, -0.26890564, -0.109954834, 9.499924
1397952615690834486, -0.21653748, -0.14328003, 9.518967
1397952615698646986, -0.22843933, -0.114715576, 9.426132
1397952615706459486, -0.23558044, -0.162323, 9.399948
1397952615714271986, -0.19273376, -0.07901001, 9.395187
1397952615722084486, -0.25700378, -0.10281372, 9.564194
1397952615729896986, -0.23320007, -0.06472778, 9.309494
1397952615737709486, -0.3046112, -0.17184448, 9.547531
1397952615745521986, -0.23320007, -0.19088745, 9.561813
1397952615753334486, -0.24034119, -0.17660522, 9.5499115
1397952615761146986, -0.19273376, -0.2194519, 9.573715
1397952615768959486, -0.22129822, -0.24325562, 9.430893
1397952615776771986, -0.21891785, -0.12423706, 9.459457
1397952615784584486, -0.22129822, -0.11947632, 9.4023285
