1397952630503332944, -0.2641449, -0.08615112, 9.011948
1397952630511145444, -0.12846375, -0.15518188, 10.413986
1397952630518957944, -0.16178894, -0.13851929, 10.185471
1397952630526770444, -0.19511414, -0.15518188, 9.618942
1397952630534582944, -0.26652527, -0.112335205, 8.823898
1397952630542395444, -0.21891785, -0.11947632, 9.6974945
1397952630550207944, -0.15940857, -0.11947632, 9.86174
1397952630558020444, -0.23558044, -0.114715576, 9.452316
1397952630565832944, -0.27366638, -0.11709595, 9.180954
1397952630573645444, -0.22367859, -0.11709595, 9.302353
1397952630581457944, -0.22843933, -0.12423706, 9.561813
1397952630589270444, -0.21177673, -0.090911865, 9.552292
1397952630597082944, -0.24986267, -0.11947632, 9.468979
1397952630604895444, -0.21653748, -0.10757446, 9.359482
1397952630612707944, -0.21653748, -0.18612671, 9.497543
1397952630620520444, -0.2546234, -0.15518188, 9.547531
1397952630628332944, -0.21177673, -0.10519409, 9.471359
1397952630636145444, -0.23558044, -0.13613892, 9.369003
1397952630643957944, -0.21891785, -0.09329224, 9.4785
1397952630651770444, -0.22367859, -0.114715576, 9.4665985
1397952630659582944, -0.21891785, -0.13613892, 9.418991
1397952630667395444, -0.24272156, -0.09329224, 9.433273
1397952630675207944, -0.2546234, -0.13613892, 9.433273
1397952630683020444, -0.2308197, -0.11709595, 9.40947
1397952630690832944, -0.24034119, -0.13137817, 9.449936
1397952630698645444, -0.22367859, -0.1289978, 9.435654
1397952630706457944, -0.2308197, -0.162323, 9.447556
1397952630714270444, -0.24272156, -0.13137817, 9.4785
1397952630722082944, -0.24510193, -0.13613892, 9.502304
1397952630729895444, -0.18321228, -0.11947632, 9.468979
1397952630737707944, -0.20701599, -0.12423706, 9.4785
1397952630745520444, -0.19987488, -0.090911865, 9.507065
1397952630753332944, -0.2474823, -0.13375854, 9.516586
1397952630761145444, -0.25224304, -0.14328003, 9.507065
1397952630768957944, -0.22367859, -0.15042114, 9.418991
1397952630776770444, -0.23796082, -0.1289978, 9.435654
1397952630784582944, -0.26652527, -0.07424927, 9.492783
1397952630792395444, -0.25224304, -0.09329224, 9.530869
1397952630800207944, -0.26176453, -0.109954834, 9.40947
1397952630808020444, -0.23320007, -0.10043335, 9.483261
1397952630815832944, -0.19987488, -0.14089966, 9.457077
1397952630823645444, -0.22843933, -0.12423706, 9.418991
1397952630831457944, -0.22129822, -0.109954834, 9.47374
1397952630839270444, -0.2641449, -0.1289978, 9.461838
1397952630847082944, -0.20463562, -0.14328003, 9.464218
1397952630854895444, -0.21653748, -0.14089966, 9.483261
1397952630862707944, -0.22843933, -0.15042114, 9.40947
1397952630870520444, -0.25700378, -0.14804077, 9.4665985
1397952630878332944, -0.2546234, -0.15994263, 9.430893
1397952630886145444, -0.24986267, -0.14089966, 9.428513
1397952630893957944, -0.20939636, -0.09567261, 9.423752
1397952630901770444, -0.24272156, -0.07901001, 9.464218
1397952630909582944, -0.20939636, -0.109954834, 9.395187
1397952630917395444, -0.21653748, -0.13137817, 9.461838
1397952630925207944, -0.23558044, -0.10757446, 9.47612
1397952630933020444, -0.23796082, -0.162323, 9.480881
1397952630940832944, -0.23796082, -0.15042114, 9.449936
1397952630948645444, -0.22367859, -0.09805298, 9.41185
1397952630956457944, -0.18083191, -0.024261475, 9.333298
1397952630964270444, -0.24986267, -0.07424927, 9.514206
1397952630972082944, -0.2474823, -0.07424927, 9.459457
1397952630979895444, -0.26652527, -0.13375854, 9.523727
1397952630987707944, -0.22129822, -0.15518188, 9.533249
1397952630995520444, -0.19273376, -0.16708374, 9.554672
1397952631003332944, -0.18797302, -0.20755005, 9.502304
1397952631011145444, -0.21891785, -0.18850708, 9.445175
1397952631018957944, -0.2141571, -0.17660522, 9.47374
1397952631026770444, -0.18321228, -0.15042114, 9.459457
1397952631034582944, -0.18797302, -0.08377075, 9.426132
1397952631042395444, -0.1903534, -0.090911865, 9.302353
1397952631050207944, -0.2641449, -0.045684814, 9.457077
1397952631058020444, -0.23796082, -0.10519409, 9.397568
1397952631065832944, -0.22843933, -0.07424927, 9.390427
1397952631073645444, -0.22605896, -0.16708374, 9.418991
1397952631081457944, -0.23796082, -0.1289978, 9.459457
