1397952664518971391, -0.1903534, -0.12185669, 9.942673
1397952664526783891, -0.3307953, -0.08615112, 8.407333
1397952664534596391, -0.23558044, -0.11709595, 9.15715
1397952664542408891, -0.1403656, -0.13613892, 10.030746
1397952664550221391, -0.20463562, -0.12661743, 9.909348
1397952664558033891, -0.28556824, -0.088531494, 8.726303
1397952664565846391, -0.27366638, -0.10281372, 9.121445
1397952664573658891, -0.17607117, -0.09805298, 9.852219
1397952664581471391, -0.20463562, -0.10757446, 9.66893
1397952664589283891, -0.25224304, -0.12661743, 9.183334
1397952664597096391, -0.22129822, -0.10757446, 9.288071
1397952664604908891, -0.18797302, -0.13375854, 9.6141815
1397952664612721391, -0.23558044, -0.10519409, 9.397568
1397952664620533891, -0.26890564, -0.12423706, 9.34996
1397952664628346391, -0.24034119, -0.112335205, 9.47374
1397952664636158891, -0.27842712, -0.09805298, 9.523727
1397952664643971391, -0.21891785, -0.15994263, 9.428513
1397952664651783891, -0.24272156, -0.12661743, 9.395187
1397952664659596391, -0.24034119, -0.109954834, 9.40947
1397952664667408891, -0.22843933, -0.12661743, 9.495163
1397952664675221391, -0.22129822, -0.14804077, 9.423752
1397952664683033891, -0.20463562, -0.10757446, 9.41185
1397952664690846391, -0.20939636, -0.17660522, 9.4856415
1397952664698658891, -0.20225525, -0.12661743, 9.435654
1397952664706471391, -0.19273376, -0.10519409, 9.4856415
1397952664714283891, -0.22605896, -0.1289978, 9.516586
1397952664722096391, -0.22605896, -0.12661743, 9.449936
1397952664729908891, -0.20463562, -0.090911865, 9.435654
1397952664737721391, -0.21891785, -0.16470337, 9.488022
1397952664745533891, -0.24272156, -0.09805298, 9.454697
1397952664753346391, -0.23796082, -0.12185669, 9.468979
1397952664761158891, -0.2546234, -0.052825928, 9.461838
1397952664768971391, -0.2474823, -0.13137817, 9.480881
1397952664776783891, -0.22367859, -0.12185669, 9.459457
1397952664784596391, -0.18321228, -0.1289978, 9.445175
1397952664792408891, -0.19511414, -0.12661743, 9.483261
1397952664800221391, -0.20939636, -0.10281372, 9.492783
1397952664808033891, -0.21653748, -0.11709595, 9.452316
1397952664815846391, -0.23320007, -0.10519409, 9.459457
1397952664823658891, -0.2141571, -0.10757446, 9.4856415
1397952664831471391, -0.24272156, -0.15518188, 9.416611
1397952664839283891, -0.2474823, -0.15994263, 9.407089
1397952664847096391, -0.21891785, -0.12185669, 9.404709
1397952664854908891, -0.24986267, -0.1289978, 9.47374
1397952664862721391, -0.23558044, -0.14089966, 9.464218
1397952664870533891, -0.23796082, -0.162323, 9.468979
1397952664878346391, -0.20463562, -0.062347412, 9.461838
