1397952626112707944, -0.35935974, -0.090911865, 8.438278
1397952626120520444, -0.27604675, -0.13137817, 9.259506
1397952626128332944, -0.16893005, -0.13613892, 10.152145
1397952626136145444, -0.13798523, -0.16946411, 9.876022
1397952626143957944, -0.23320007, -0.13137817, 9.014328
1397952626151770444, -0.28318787, -0.14089966, 9.019089
1397952626159582944, -0.19511414, -0.10757446, 9.664169
1397952626167395444, -0.16654968, -0.14804077, 9.702255
1397952626175207944, -0.21653748, -0.14089966, 9.464218
1397952626183020444, -0.29508972, -0.13137817, 9.269028
1397952626190832944, -0.24510193, -0.11709595, 9.330917
1397952626198645444, -0.22843933, -0.13375854, 9.60466
1397952626206457944, -0.24034119, -0.12423706, 9.587997
1397952626214270444, -0.26890564, -0.12423706, 9.41185
1397952626222082944, -0.2308197, -0.09329224, 9.366623
1397952626229895444, -0.20225525, -0.13851929, 9.483261
1397952626237707944, -0.23320007, -0.12661743, 9.514206
1397952626245520444, -0.23320007, -0.11947632, 9.445175
1397952626253332944, -0.22605896, -0.114715576, 9.423752
1397952626261145444, -0.2308197, -0.08615112, 9.452316
1397952626268957944, -0.20225525, -0.114715576, 9.4856415
1397952626276770444, -0.25224304, -0.13137817, 9.423752
1397952626284582944, -0.26176453, -0.13375854, 9.418991
1397952626292395444, -0.26652527, -0.16470337, 9.471359
1397952626300207944, -0.28318787, -0.13375854, 9.523727
1397952626308020444, -0.25938416, -0.13613892, 9.457077
1397952626315832944, -0.2808075, -0.14328003, 9.442795
1397952626323645444, -0.22843933, -0.13137817, 9.428513
1397952626331457944, -0.20225525, -0.10281372, 9.440414
1397952626339270444, -0.22605896, -0.10043335, 9.421371
1397952626347082944, -0.20701599, -0.08615112, 9.392807
1397952626354895444, -0.21177673, -0.08615112, 9.340439
1397952626362707944, -0.23320007, -0.13851929, 9.416611
1397952626370520444, -0.20701599, -0.11947632, 9.442795
1397952626378332944, -0.20939636, -0.16946411, 9.442795
1397952626386145444, -0.22605896, -0.14089966, 9.41423
1397952626393957944, -0.2308197, -0.1456604, 9.447556
1397952626401770444, -0.24272156, -0.18374634, 9.497543
1397952626409582944, -0.23320007, -0.10519409, 9.4665985
1397952626417395444, -0.24986267, -0.17422485, 9.416611
1397952626425207944, -0.24986267, -0.15042114, 9.452316
1397952626433020444, -0.22843933, -0.15994263, 9.454697
1397952626440832944, -0.23320007, -0.07662964, 9.4785
1397952626448645444, -0.24272156, -0.09329224, 9.440414
1397952626456457944, -0.20701599, -0.090911865, 9.421371
1397952626464270444, -0.1903534, -0.15280151, 9.297592
1397952626472082944, -0.18797302, -0.13613892, 9.28093
1397952626479895444, -0.18083191, -0.0385437, 9.342819
1397952626487707944, -0.21653748, -0.09567261, 9.516586
1397952626495520444, -0.23558044, -0.088531494, 9.366623
1397952626503332944, -0.2879486, -0.17422485, 9.637985
1397952626511145444, -0.20225525, -0.25039673, 9.60228
1397952626518957944, -0.24510193, -0.24087524, 9.492783
1397952626526770444, -0.28556824, -0.2194519, 9.557053
1397952626534582944, -0.20463562, -0.15994263, 9.47612
1397952626542395444, -0.16416931, -0.09567261, 9.468979
1397952626550207944, -0.22129822, -0.0552063, 9.328537
1397952626558020444, -0.17131042, -0.040924072, 9.335678
1397952626565832944, -0.19511414, 0.013824463, 9.399948
1397952626573645444, -0.1570282, -0.021881104, 9.407089
1397952626581457944, -0.16893005, -0.01473999, 9.445175
1397952626589270444, -0.21177673, -0.08139038, 9.421371
1397952626597082944, -0.21653748, -0.17422485, 9.447556
1397952626604895444, -0.2141571, -0.20993042, 9.587997
1397952626612707944, -0.26890564, -0.24563599, 9.518967
1397952626620520444, -0.25700378, -0.20516968, 9.483261
1397952626628332944, -0.28318787, -0.21707153, 9.535629
1397952626636145444, -0.26890564, -0.14089966, 9.440414
1397952626643957944, -0.26176453, -0.08139038, 9.449936
1397952626651770444, -0.24034119, -0.043304443, 9.354721
1397952626659582944, -0.21177673, -0.021881104, 9.407089
1397952626667395444, -0.1903534, -0.067108154, 9.326157
1397952626675207944, -0.1974945, -0.09329224, 9.399948
1397952626683020444, -0.1903534, -0.08377075, 9.447556
1397952626690832944, -0.19273376, -0.17660522, 9.452316
1397952626698645444, -0.24986267, -0.1956482, 9.495163
