1397951709977024561, -0.2474823, -0.14804077, 9.3452
1397951709984837061, -0.18559265, -0.16470337, 9.40947
1397951709992649561, -0.24986267, -0.114715576, 9.483261
1397951710000462061, -0.22367859, -0.15994263, 9.399948
1397951710008274561, -0.22605896, -0.14328003, 9.41185
1397951710016087061, -0.23796082, -0.090911865, 9.457077
1397951710023899561, -0.24510193, -0.109954834, 9.497543
1397951710031712061, -0.2474823, -0.12185669, 9.495163
1397951710039524561, -0.21891785, -0.11947632, 9.464218
1397951710047337061, -0.23320007, -0.13137817, 9.442795
1397951710062962061, -0.19273376, -0.13613892, 9.428513
1397951710070774561, -0.23320007, -0.10281372, 9.390427
1397951710078587061, -0.24986267, -0.1289978, 9.41185
1397951710086399561, -0.21653748, -0.07901001, 9.47612
1397951710094212061, -0.22605896, -0.10281372, 9.454697
1397951710102024561, -0.23558044, -0.12423706, 9.480881
1397951710109837061, -0.2641449, -0.114715576, 9.3832855
1397951710117649561, -0.26176453, -0.08139038, 9.47612
1397951710125462061, -0.25224304, -0.09805298, 9.428513
1397951710133274561, -0.21891785, -0.14804077, 9.468979
1397951710141087061, -0.24034119, -0.1289978, 9.449936
1397951710148899561, -0.25224304, -0.1456604, 9.47612
1397951710156712061, -0.2308197, -0.15518188, 9.4665985
1397951710164524561, -0.24986267, -0.15042114, 9.447556
1397951710172337061, -0.23796082, -0.114715576, 9.454697
1397951710180149561, -0.2474823, -0.12185669, 9.4665985
1397951710187962061, -0.2474823, -0.114715576, 9.416611
1397951710195774561, -0.2474823, -0.08615112, 9.4785
1397951710203587061, -0.1974945, -0.12661743, 9.445175
1397951710211399561, -0.25224304, -0.11947632, 9.514206
1397951710219212061, -0.23320007, -0.114715576, 9.4665985
1397951710227024561, -0.2308197, -0.067108154, 9.516586
1397951710234837061, -0.2308197, -0.1289978, 9.442795
1397951710242649561, -0.24034119, -0.09567261, 9.407089
1397951710250462061, -0.24272156, -0.15994263, 9.373764
1397951710258274561, -0.21891785, -0.1289978, 9.397568
1397951710266087061, -0.22605896, -0.12661743, 9.490402
1397951710273899561, -0.21177673, -0.10519409, 9.428513
1397951710281712061, -0.19987488, -0.14089966, 9.428513
1397951710289524561, -0.23320007, -0.10519409, 9.366623
1397951710297337061, -0.24510193, -0.112335205, 9.464218
1397951710305149561, -0.2308197, -0.15280151, 9.416611
1397951710312962061, -0.27842712, -0.112335205, 9.428513
1397951710320774561, -0.21653748, -0.1289978, 9.480881
1397951710328587061, -0.24272156, -0.11947632, 9.47612
1397951710336399561, -0.23796082, -0.13851929, 9.454697
1397951710344212061, -0.27366638, -0.14089966, 9.516586
1397951710352024561, -0.271286, -0.14804077, 9.421371
1397951710359837061, -0.26652527, -0.13613892, 9.366623
1397951710367649561, -0.18083191, -0.10281372, 9.442795
1397951710375462061, -0.25224304, -0.10757446, 9.418991
1397951710383274561, -0.21891785, -0.12661743, 9.442795
1397951710391087061, -0.22367859, -0.09805298, 9.40947
1397951710398899561, -0.26652527, -0.13375854, 9.435654
1397951710406712061, -0.23796082, -0.14328003, 9.468979
1397951710414524561, -0.19511414, -0.1456604, 9.447556
1397951710422337061, -0.271286, -0.10519409, 9.4856415
1397951710430149561, -0.20463562, -0.16708374, 9.399948
1397951710437962061, -0.17845154, -0.14328003, 9.428513
1397951710445774561, -0.24510193, -0.12661743, 9.454697
1397951710453587061, -0.2474823, -0.13613892, 9.518967
1397951710461399561, -0.21177673, -0.14089966, 9.440414
1397951710469212061, -0.20939636, -0.1456604, 9.457077
1397951710477024561, -0.2474823, -0.10281372, 9.464218
1397951710484837061, -0.2474823, -0.10519409, 9.47612
1397951710492649561, -0.23558044, -0.10519409, 9.457077
1397951710500462061, -0.23796082, -0.12661743, 9.440414
1397951710508274561, -0.24034119, -0.109954834, 9.430893
1397951710516087061, -0.22843933, -0.11709595, 9.442795
1397951710523899561, -0.23320007, -0.11947632, 9.4665985
1397951710531712061, -0.22843933, -0.15518188, 9.47374
1397951710539524561, -0.25224304, -0.14089966, 9.480881
1397951710547337061, -0.20463562, -0.11947632, 9.445175
1397951710555149561, -0.23558044, -0.12661743, 9.4665985
1397951710562962061, -0.271286, -0.11709595, 9.433273
1397951710570774561, -0.20463562, -0.08139038, 9.452316
1397951710578587061, -0.22367859, -0.114715576, 9.449936
1397951710586399561, -0.2879486, -0.114715576, 9.497543
1397951710594212061, -0.22129822, -0.10519409, 9.433273
