1397951719234837061, -0.271286, -0.088531494, 8.978622
1397951719242649561, -0.2641449, -0.08615112, 9.323776
1397951719250462061, -0.23558044, -0.16708374, 9.654648
1397951719258274561, -0.25938416, -0.1456604, 9.497543
1397951719266087061, -0.25938416, -0.12661743, 9.369003
1397951719273899561, -0.23796082, -0.10519409, 9.307114
1397951719281712061, -0.21177673, -0.11947632, 9.47374
1397951719289524561, -0.21177673, -0.12661743, 9.54039
1397951719297337061, -0.19511414, -0.16470337, 9.488022
1397951719305149561, -0.26652527, -0.10519409, 9.376144
1397951719312962061, -0.2474823, -0.13375854, 9.4785
1397951719320774561, -0.23320007, -0.13137817, 9.499924
1397951719328587061, -0.2474823, -0.090911865, 9.445175
1397951719336399561, -0.22843933, -0.12423706, 9.373764
1397951719344212061, -0.25938416, -0.15994263, 9.552292
1397951719352024561, -0.23558044, -0.14089966, 9.518967
1397951719359837061, -0.24272156, -0.16946411, 9.454697
1397951719367649561, -0.22843933, -0.17422485, 9.335678
1397951719375462061, -0.23558044, -0.15994263, 9.4856415
1397951719383274561, -0.22367859, -0.13851929, 9.492783
1397951719391087061, -0.2546234, -0.09805298, 9.488022
1397951719398899561, -0.24272156, -0.1456604, 9.407089
1397951719406712061, -0.24272156, -0.14804077, 9.452316
1397951719414524561, -0.2879486, -0.16708374, 9.41185
1397951719422337061, -0.23558044, -0.162323, 9.407089
1397951719430149561, -0.24034119, -0.112335205, 9.4023285
1397951719437962061, -0.26890564, -0.12185669, 9.452316
1397951719445774561, -0.27842712, -0.109954834, 9.47374
1397951719453587061, -0.22605896, -0.07424927, 9.488022
1397951719461399561, -0.25224304, -0.1456604, 9.452316
1397951719469212061, -0.2141571, -0.09567261, 9.454697
1397951719477024561, -0.2474823, -0.12423706, 9.4665985
1397951719484837061, -0.22605896, -0.12185669, 9.40947
1397951719492649561, -0.2546234, -0.11947632, 9.454697
1397951719500462061, -0.24986267, -0.114715576, 9.47612
1397951719508274561, -0.22367859, -0.10757446, 9.392807
1397951719516087061, -0.23558044, -0.12661743, 9.426132
1397951719523899561, -0.2641449, -0.11947632, 9.41423
1397951719531712061, -0.2808075, -0.09567261, 9.449936
1397951719539524561, -0.2808075, -0.15280151, 9.392807
1397951719547337061, -0.24272156, -0.11709595, 9.459457
1397951719555149561, -0.26176453, -0.14089966, 9.488022
1397951719562962061, -0.27604675, -0.112335205, 9.395187
1397951719570774561, -0.2474823, -0.11709595, 9.442795
1397951719578587061, -0.22605896, -0.12185669, 9.428513
1397951719586399561, -0.23320007, -0.10757446, 9.461838
1397951719594212061, -0.24272156, -0.14804077, 9.4665985
1397951719602024561, -0.21177673, -0.114715576, 9.459457
1397951719609837061, -0.2546234, -0.12661743, 9.440414
1397951719617649561, -0.25938416, -0.12661743, 9.418991
1397951719625462061, -0.2141571, -0.10043335, 9.4665985
