1397951688852028104, -0.2546234, -0.13851929, 9.483261
1397951688859840604, -0.24034119, -0.12423706, 9.290451
1397951688867653104, -0.2141571, -0.14804077, 9.483261
1397951688875465604, -0.19987488, -0.1456604, 9.564194
1397951688883278104, -0.2641449, -0.14804077, 9.468979
1397951688891090604, -0.26890564, -0.10519409, 9.445175
1397951688898903104, -0.20463562, -0.090911865, 9.471359
1397951688906715604, -0.22129822, -0.11709595, 9.399948
1397951688914528104, -0.24272156, -0.112335205, 9.495163
1397951688922340604, -0.20939636, -0.11947632, 9.480881
1397951688930153104, -0.31889343, -0.14804077, 9.399948
1397951688937965604, -0.2474823, -0.11709595, 9.499924
1397951688945778104, -0.21653748, -0.112335205, 9.492783
1397951688953590604, -0.27842712, -0.109954834, 9.502304
1397951688961403104, -0.2308197, -0.14089966, 9.457077
1397951688969215604, -0.24986267, -0.11709595, 9.495163
1397951688977028104, -0.21891785, -0.109954834, 9.4856415
1397951688984840604, -0.25700378, -0.10757446, 9.407089
1397951688992653104, -0.20939636, -0.10757446, 9.426132
1397951689000465604, -0.2546234, -0.112335205, 9.41423
1397951689008278104, -0.23558044, -0.10519409, 9.390427
1397951689016090604, -0.23320007, -0.112335205, 9.454697
1397951689023903104, -0.26176453, -0.13137817, 9.47612
1397951689031715604, -0.24034119, -0.11947632, 9.488022
1397951689039528104, -0.23796082, -0.162323, 9.502304
1397951689047340604, -0.24986267, -0.17184448, 9.523727
1397951689055153104, -0.24034119, -0.18612671, 9.488022
1397951689062965604, -0.24272156, -0.1789856, 9.497543
1397951689070778104, -0.22843933, -0.1289978, 9.468979
1397951689078590604, -0.2879486, -0.10043335, 9.438034
1397951689086403104, -0.21653748, -0.12423706, 9.371384
1397951689094215604, -0.23796082, -0.07424927, 9.445175
1397951689102028104, -0.27366638, -0.07901001, 9.488022
1397951689109840604, -0.2808075, -0.12185669, 9.397568
1397951689117653104, -0.24986267, -0.109954834, 9.497543
1397951689125465604, -0.271286, -0.14328003, 9.504684
1397951689133278104, -0.29032898, -0.16470337, 9.41185
1397951689141090604, -0.2308197, -0.13851929, 9.47612
1397951689148903104, -0.27366638, -0.14804077, 9.40947
1397951689156715604, -0.2474823, -0.11709595, 9.435654
1397951689164528104, -0.21653748, -0.11709595, 9.418991
1397951689172340604, -0.23796082, -0.1289978, 9.514206
1397951689180153104, -0.22367859, -0.109954834, 9.454697
1397951689187965604, -0.23320007, -0.090911865, 9.452316
1397951689195778104, -0.21177673, -0.13137817, 9.459457
1397951689203590604, -0.24986267, -0.13137817, 9.352341
1397951689211403104, -0.21653748, -0.088531494, 9.242844
1397951689219215604, -0.27366638, -0.09329224, 9.53801
1397951689227028104, -0.24510193, -0.08615112, 9.652267
1397951689234840604, -0.23796082, -0.15518188, 9.464218
1397951689242653104, -0.22129822, -0.13137817, 9.454697
1397951689250465604, -0.23558044, -0.1956482, 9.4665985
1397951689258278104, -0.28318787, -0.162323, 9.576096
1397951689266090604, -0.20701599, -0.15756226, 9.521347
