1397951729352020986, -0.16654968, -0.15280151, 9.852219
1397951729359833486, -0.23320007, -0.13613892, 9.728439
1397951729367645986, -0.23558044, -0.11709595, 9.199997
1397951729375458486, -0.24034119, -0.10519409, 9.249985
1397951729383270986, -0.23796082, -0.08615112, 9.533249
1397951729391083486, -0.19273376, -0.10281372, 9.504684
1397951729398895986, -0.19273376, -0.10281372, 9.333298
1397951729406708486, -0.25938416, -0.14804077, 9.435654
1397951729414520986, -0.21177673, -0.112335205, 9.521347
1397951729422333486, -0.2474823, -0.14328003, 9.40947
1397951729430145986, -0.22367859, -0.14804077, 9.426132
1397951729437958486, -0.2308197, -0.15280151, 9.457077
1397951729445770986, -0.22843933, -0.15756226, 9.488022
1397951729453583486, -0.24510193, -0.10281372, 9.4665985
1397951729461395986, -0.24986267, -0.12661743, 9.459457
1397951729469208486, -0.25938416, -0.11709595, 9.454697
1397951729477020986, -0.23796082, -0.12185669, 9.378525
1397951729484833486, -0.17607117, -0.10757446, 9.418991
1397951729492645986, -0.24986267, -0.112335205, 9.40947
1397951729500458486, -0.24986267, -0.09805298, 9.433273
1397951729508270986, -0.20701599, -0.109954834, 9.468979
1397951729516083486, -0.20463562, -0.11709595, 9.480881
1397951729523895986, -0.22843933, -0.11709595, 9.468979
1397951729531708486, -0.26176453, -0.13375854, 9.471359
1397951729539520986, -0.25938416, -0.11709595, 9.495163
1397951729547333486, -0.21653748, -0.13851929, 9.488022
1397951729555145986, -0.2308197, -0.114715576, 9.3832855
1397951729562958486, -0.2546234, -0.12185669, 9.468979
1397951729570770986, -0.26176453, -0.07901001, 9.47374
1397951729578583486, -0.2141571, -0.13851929, 9.418991
1397951729586395986, -0.26176453, -0.11709595, 9.483261
1397951729594208486, -0.26176453, -0.1289978, 9.4856415
1397951729602020986, -0.24272156, -0.14804077, 9.41185
1397951729609833486, -0.22367859, -0.10757446, 9.492783
1397951729617645986, -0.23796082, -0.11947632, 9.461838
1397951729625458486, -0.24510193, -0.13613892, 9.423752
1397951729633270986, -0.22367859, -0.1456604, 9.461838
1397951729641083486, -0.22367859, -0.13137817, 9.454697
1397951729648895986, -0.2141571, -0.09567261, 9.40947
1397951729656708486, -0.21891785, -0.13613892, 9.380905
1397951729664520986, -0.22367859, -0.1789856, 9.418991
1397951729672333486, -0.2308197, -0.08139038, 9.4785
1397951729680145986, -0.23558044, -0.15994263, 9.416611
1397951729687958486, -0.25700378, -0.14328003, 9.452316
1397951729695770986, -0.23320007, -0.08377075, 9.47612
1397951729703583486, -0.22605896, -0.10519409, 9.433273
1397951729711395986, -0.25224304, -0.15994263, 9.457077
1397951729719208486, -0.25938416, -0.10519409, 9.449936
1397951729727020986, -0.23796082, -0.14804077, 9.461838
1397951729734833486, -0.23796082, -0.13137817, 9.438034
1397951729742645986, -0.21891785, -0.13613892, 9.495163
1397951729750458486, -0.271286, -0.1456604, 9.397568
1397951729758270986, -0.2546234, -0.10519409, 9.488022
1397951729766083486, -0.2641449, -0.1456604, 9.430893
1397951729773895986, -0.24034119, -0.13613892, 9.433273
1397951729781708486, -0.22367859, -0.15280151, 9.447556
1397951729789520986, -0.21653748, -0.13137817, 9.459457
1397951729797333486, -0.20939636, -0.09567261, 9.47612
1397951729805145986, -0.24272156, -0.12423706, 9.428513
1397951729812958486, -0.23558044, -0.109954834, 9.426132
1397951729820770986, -0.20939636, -0.14328003, 9.445175
1397951729828583486, -0.21891785, -0.11947632, 9.399948
1397951729836395986, -0.271286, -0.11947632, 9.428513
1397951729844208486, -0.23320007, -0.12423706, 9.504684
1397951729852020986, -0.24986267, -0.112335205, 9.41185
1397951729859833486, -0.22843933, -0.1289978, 9.3832855
1397951729867640379, -0.2308197, -0.114715576, 9.445175
1397951729875452879, -0.2546234, -0.13137817, 9.53801
1397951729883265379, -0.27604675, -0.13375854, 9.433273
1397951729891077879, -0.20701599, -0.10757446, 9.449936
1397951729898890379, -0.22843933, -0.10757446, 9.433273
1397951729906702879, -0.25224304, -0.11947632, 9.464218
1397951729914515379, -0.24272156, -0.12185669, 9.4856415
1397951729922327879, -0.25224304, -0.13137817, 9.40947
1397951729930140379, -0.22129822, -0.13375854, 9.440414
1397951729937952879, -0.23796082, -0.109954834, 9.435654
1397951729945765379, -0.2641449, -0.15042114, 9.47374
1397951729953577879, -0.22843933, -0.12661743, 9.554672
1397951729961390379, -0.2474823, -0.12423706, 9.483261
1397951729969202879, -0.2141571, -0.11947632, 9.492783
1397951729977015379, -0.20939636, -0.12423706, 9.4856415
1397951729984827879, -0.21891785, -0.15756226, 9.392807
1397951729992640379, -0.27842712, -0.10757446, 9.304733
1397951730000452879, -0.24510193, -0.09567261, 9.4665985
1397951730008265379, -0.24034119, -0.10519409, 9.630844
1397951730016077879, -0.18321228, -0.06472778, 9.490402
1397951730023890379, -0.24986267, -0.162323, 9.468979
1397951730031702879, -0.20701599, -0.1956482, 9.483261
1397951730039515379, -0.20939636, -0.22659302, 9.60228
1397951730047327879, -0.2546234, -0.17660522, 9.497543
1397951730055140379, -0.25224304, -0.16470337, 9.492783
1397951730062952879, -0.2641449, -0.10281372, 9.41185
1397951730070765379, -0.24272156, -0.08615112, 9.371384
1397951730078577879, -0.25224304, -0.09329224, 9.392807
1397951730086390379, -0.26176453, -0.07662964, 9.3452
1397951730094202879, -0.23796082, -0.06472778, 9.369003
1397951730102015379, -0.24034119, -0.09329224, 9.380905
1397951730109827879, -0.22605896, -0.15280151, 9.497543
1397951730117640379, -0.21177673, -0.18374634, 9.523727
1397951730125452879, -0.18083191, -0.1289978, 9.449936
1397951730133265379, -0.22843933, -0.18374634, 9.468979
1397951730141077879, -0.15940857, -0.15756226, 9.407089
1397951730148890379, -0.21891785, -0.109954834, 9.449936
1397951730156702879, -0.27366638, -0.109954834, 9.471359
1397951730164515379, -0.21891785, -0.14089966, 9.340439
1397951730172327879, -0.2546234, -0.114715576, 9.366623
1397951730180140379, -0.25938416, -0.10519409, 9.447556
1397951730187952879, -0.27366638, -0.088531494, 9.442795
1397951730195765379, -0.26176453, -0.13137817, 9.440414
1397951730203577879, -0.2641449, -0.15756226, 9.499924
1397951730211390379, -0.24510193, -0.13375854, 9.4785
1397951730219202879, -0.20939636, -0.1289978, 9.488022
1397951730227015379, -0.21177673, -0.10757446, 9.499924
1397951730234827879, -0.20701599, -0.109954834, 9.449936
1397951730242640379, -0.19273376, -0.13375854, 9.449936
1397951730250452879, -0.24510193, -0.13137817, 9.41423
1397951730258265379, -0.2141571, -0.11709595, 9.435654
1397951730266077879, -0.21653748, -0.090911865, 9.457077
1397951730273890379, -0.23320007, -0.109954834, 9.449936
1397951730281702879, -0.26652527, -0.10519409, 9.457077
1397951730289515379, -0.23320007, -0.109954834, 9.490402
1397951730297327879, -0.21891785, -0.12661743, 9.440414
1397951730305140379, -0.27366638, -0.11947632, 9.464218
1397951730312952879, -0.21653748, -0.12661743, 9.404709
1397951730320765379, -0.2641449, -0.15042114, 9.423752
1397951730328577879, -0.23558044, -0.10519409, 9.083359
1397951730336390379, -0.42601013, -0.1456604, 8.735825
1397951730344202879, -0.29508972, -0.12661743, 9.109543
1397951730352015379, -0.24034119, -0.112335205, 9.899826
1397951730359827879, -0.2641449, -0.10519409, 9.130966
1397951730367640379, -0.20701599, -0.13613892, 9.704636
1397951730375452879, -0.2879486, -0.10519409, 9.202377
1397951730383265379, -0.22605896, -0.11947632, 9.60466
1397951730391077879, -0.26652527, -0.17184448, 9.533249
1397951730398890379, -0.29508972, -0.08139038, 9.404709
1397951730406702879, -0.2641449, -0.12661743, 9.530869
1397951730414515379, -0.23320007, -0.11947632, 9.502304
1397951730422327879, -0.24510193, -0.10757446, 9.457077
1397951730430140379, -0.21653748, -0.10281372, 9.307114
1397951730437952879, -0.25224304, -0.050445557, 9.416611
