1397951695039528695, -0.15226746, -0.17660522, 10.164047
1397951695047341195, -0.19987488, -0.11947632, 9.6332245
1397951695055153695, -0.2546234, -0.15518188, 8.933395
1397951695062966195, -0.22843933, -0.13137817, 9.261887
1397951695070778695, -0.1974945, -0.13613892, 9.749863
1397951695078591195, -0.1903534, -0.10043335, 9.385666
1397951695086403695, -0.23796082, -0.12185669, 9.2547455
1397951695094216195, -0.24510193, -0.14089966, 9.4023285
1397951695102028695, -0.24510193, -0.09805298, 9.566574
1397951695109841195, -0.23558044, -0.12661743, 9.483261
1397951695117653695, -0.25224304, -0.14804077, 9.457077
1397951695125466195, -0.24272156, -0.1289978, 9.395187
1397951695133278695, -0.2641449, -0.15280151, 9.4785
1397951695141091195, -0.20463562, -0.162323, 9.464218
1397951695148903695, -0.1903534, -0.13613892, 9.464218
1397951695156716195, -0.20701599, -0.10043335, 9.423752
1397951695164528695, -0.22129822, -0.13375854, 9.488022
1397951695172341195, -0.20225525, -0.10043335, 9.438034
1397951695180153695, -0.21177673, -0.1289978, 9.454697
1397951695187966195, -0.2641449, -0.07901001, 9.442795
1397951695195778695, -0.24510193, -0.14089966, 9.438034
1397951695203591195, -0.21891785, -0.13613892, 9.435654
1397951695211403695, -0.24986267, -0.14328003, 9.502304
1397951695219216195, -0.29985046, -0.12185669, 9.457077
1397951695227028695, -0.22367859, -0.109954834, 9.499924
1397951695234841195, -0.24034119, -0.15280151, 9.457077
1397951695242653695, -0.23558044, -0.13613892, 9.390427
1397951695250466195, -0.20701599, -0.12661743, 9.418991
1397951695258278695, -0.26890564, -0.13851929, 9.454697
1397951695266091195, -0.22367859, -0.10043335, 9.445175
1397951695273903695, -0.20939636, -0.090911865, 9.4785
1397951695281716195, -0.20225525, -0.10519409, 9.461838
1397951695289528695, -0.23558044, -0.13613892, 9.41185
1397951695297341195, -0.2546234, -0.1289978, 9.426132
1397951695305153695, -0.22367859, -0.13851929, 9.430893
1397951695312966195, -0.22367859, -0.09567261, 9.53801
1397951695320778695, -0.25938416, -0.15042114, 9.459457
1397951695328591195, -0.20939636, -0.1456604, 9.459457
1397951695336403695, -0.24986267, -0.10519409, 9.47374
1397951695344216195, -0.24034119, -0.12185669, 9.371384
1397951695352028695, -0.1903534, -0.10757446, 9.399948
1397951695359841195, -0.21891785, -0.12185669, 9.416611
1397951695367653695, -0.24034119, -0.13375854, 9.435654
1397951695375466195, -0.24272156, -0.10281372, 9.488022
1397951695383278695, -0.2474823, -0.13137817, 9.435654
1397951695391091195, -0.24986267, -0.13851929, 9.471359
1397951695398903695, -0.19987488, -0.13613892, 9.449936
1397951695406716195, -0.21653748, -0.12185669, 9.488022
1397951695414528695, -0.23320007, -0.11709595, 9.471359
1397951695422341195, -0.18083191, -0.11947632, 9.440414
1397951695430153695, -0.22843933, -0.12661743, 9.430893
1397951695437966195, -0.2308197, -0.12185669, 9.468979
1397951695445778695, -0.22129822, -0.12185669, 9.416611
1397951695453591195, -0.23320007, -0.20040894, 9.418991
1397951695461403695, -0.24272156, -0.14089966, 9.449936
1397951695469216195, -0.19987488, -0.12661743, 9.47612
1397951695477028695, -0.20939636, -0.13137817, 9.507065
