1397951737164515379, -0.36888123, -0.088531494, 8.507309
1397951737172327879, -0.21891785, -0.08615112, 9.749863
1397951737180140379, -0.22367859, -0.13375854, 10.021225
1397951737187952879, -0.26652527, -0.15994263, 9.354721
1397951737195765379, -0.24510193, -0.14089966, 9.207138
1397951737203577879, -0.21653748, -0.15518188, 9.418991
1397951737211390379, -0.22605896, -0.19326782, 9.649887
1397951737219202879, -0.22843933, -0.15280151, 9.447556
1397951737227015379, -0.2474823, -0.10757446, 9.354721
1397951737234827879, -0.24986267, -0.1289978, 9.392807
1397951737242640379, -0.25938416, -0.12423706, 9.514206
1397951737250452879, -0.19273376, -0.09805298, 9.3452
1397951737258265379, -0.23796082, -0.15042114, 9.373764
1397951737266077879, -0.24986267, -0.109954834, 9.418991
1397951737273890379, -0.24272156, -0.10757446, 9.526108
1397951737281702879, -0.23796082, -0.112335205, 9.457077
1397951737289515379, -0.20225525, -0.12185669, 9.438034
1397951737297327879, -0.271286, -0.11947632, 9.421371
1397951737305140379, -0.2141571, -0.14089966, 9.452316
1397951737312952879, -0.1974945, -0.08377075, 9.4665985
1397951737320765379, -0.2546234, -0.14804077, 9.497543
1397951737328577879, -0.26890564, -0.13375854, 9.454697
1397951737336390379, -0.26652527, -0.07662964, 9.428513
1397951737344202879, -0.29270935, -0.13137817, 9.514206
1397951737352015379, -0.22843933, -0.08615112, 9.468979
1397951737359827879, -0.2879486, -0.16708374, 9.380905
1397951737367640379, -0.24272156, -0.11947632, 9.47612
1397951737375452879, -0.2808075, -0.114715576, 9.433273
1397951737383265379, -0.20701599, -0.15280151, 9.454697
1397951737391077879, -0.2308197, -0.13375854, 9.440414
1397951737398890379, -0.21653748, -0.15756226, 9.447556
1397951737406702879, -0.2974701, -0.114715576, 9.440414
1397951737414515379, -0.23320007, -0.11709595, 9.471359
1397951737422327879, -0.29032898, -0.10757446, 9.449936
1397951737430140379, -0.25224304, -0.10757446, 9.47374
1397951737437952879, -0.2308197, -0.12423706, 9.464218
1397951737445765379, -0.2308197, -0.09329224, 9.399948
1397951737453577879, -0.2308197, -0.11709595, 9.4856415
1397951737461390379, -0.25224304, -0.14328003, 9.490402
1397951737469202879, -0.2308197, -0.09567261, 9.392807
