1397951701422335062, -0.20701599, -0.13851929, 9.60466
1397951701430147562, -0.24272156, -0.11947632, 9.528488
1397951701437960062, -0.2546234, -0.13137817, 9.34996
1397951701445772562, -0.23796082, -0.12661743, 9.302353
1397951701453585062, -0.22129822, -0.12661743, 9.454697
1397951701461397562, -0.21891785, -0.16470337, 9.576096
1397951701469210062, -0.22367859, -0.12661743, 9.423752
1397951701477022562, -0.23320007, -0.10757446, 9.4023285
1397951701484835062, -0.24272156, -0.12185669, 9.426132
1397951701492647562, -0.24510193, -0.12661743, 9.509445
1397951701500460062, -0.20939636, -0.12423706, 9.4023285
1397951701508272562, -0.2141571, -0.15756226, 9.41185
1397951701516085062, -0.271286, -0.1289978, 9.435654
1397951701523897562, -0.24986267, -0.12423706, 9.457077
1397951701531710062, -0.22367859, -0.1456604, 9.4665985
1397951701539522562, -0.27366638, -0.10519409, 9.530869
1397951701547335062, -0.24034119, -0.15042114, 9.454697
1397951701555147562, -0.23796082, -0.13375854, 9.468979
1397951701562960062, -0.23558044, -0.15280151, 9.385666
1397951701570772562, -0.26890564, -0.13137817, 9.507065
1397951701578585062, -0.2641449, -0.13375854, 9.399948
1397951701586397562, -0.24272156, -0.11709595, 9.47374
1397951701594210062, -0.2308197, -0.1456604, 9.442795
1397951701602022562, -0.2546234, -0.10281372, 9.416611
1397951701609835062, -0.24986267, -0.1289978, 9.41423
1397951701617647562, -0.2141571, -0.12661743, 9.41423
1397951701625460062, -0.22129822, -0.12423706, 9.435654
1397951701633272562, -0.19987488, -0.112335205, 9.495163
1397951701641085062, -0.22129822, -0.11947632, 9.4665985
1397951701648897562, -0.22605896, -0.10757446, 9.509445
1397951701656710062, -0.25224304, -0.13613892, 9.4023285
1397951701664522562, -0.24272156, -0.15518188, 9.47612
1397951701672335062, -0.25700378, -0.11947632, 9.457077
1397951701680147562, -0.25938416, -0.13851929, 9.440414
1397951701687960062, -0.26652527, -0.10519409, 9.461838
1397951701695772562, -0.24510193, -0.1289978, 9.461838
1397951701703585062, -0.24272156, -0.13851929, 9.457077
1397951701711397562, -0.24986267, -0.112335205, 9.41423
1397951701719210062, -0.26890564, -0.13137817, 9.492783
1397951701727022562, -0.22843933, -0.11947632, 9.471359
1397951701734835062, -0.2308197, -0.17660522, 9.483261
1397951701742647562, -0.24510193, -0.13613892, 9.461838
1397951701750460062, -0.22843933, -0.15280151, 9.490402
1397951701758272562, -0.26890564, -0.112335205, 9.449936
1397951701766085062, -0.22605896, -0.11709595, 9.471359
1397951701773897562, -0.26890564, -0.09567261, 9.399948
1397951701781710062, -0.21653748, -0.11947632, 9.428513
1397951701789522562, -0.21177673, -0.088531494, 9.442795
1397951701797335062, -0.22129822, -0.14089966, 9.445175
1397951701805147562, -0.24510193, -0.15994263, 9.430893
1397951701812960062, -0.22605896, -0.11709595, 9.423752
1397951701820772562, -0.26652527, -0.13613892, 9.47612
1397951701828585062, -0.23558044, -0.16708374, 9.497543
1397951701836397562, -0.28556824, -0.13375854, 9.435654
1397951701844210062, -0.24510193, -0.14089966, 9.423752
1397951701852022562, -0.27842712, -0.12185669, 9.449936
1397951701859835062, -0.25938416, -0.10519409, 9.480881
1397951701867647562, -0.1974945, -0.11947632, 9.438034
1397951701875460062, -0.21177673, -0.13137817, 9.438034
1397951701883272562, -0.23558044, -0.11709595, 9.352341
1397951701891085062, -0.24986267, -0.13851929, 9.4665985
1397951701898897562, -0.20225525, -0.12661743, 9.47612
1397951701906710062, -0.22129822, -0.13851929, 9.488022
1397951701914522562, -0.22129822, -0.162323, 9.4665985
1397951701922335062, -0.23796082, -0.13375854, 9.40947
1397951701930147562, -0.22367859, -0.09805298, 9.461838
1397951701937960062, -0.2546234, -0.10043335, 9.440414
1397951701945772562, -0.24510193, -0.1289978, 9.430893
1397951701953585062, -0.2474823, -0.09805298, 9.361862
1397951701961397562, -0.2474823, -0.09329224, 9.492783
1397951701969210062, -0.2641449, -0.10281372, 9.4856415
1397951701977022562, -0.23558044, -0.1289978, 9.421371
1397951701984835062, -0.25224304, -0.12423706, 9.311874
1397951701992647562, -0.21653748, -0.10281372, 9.464218
1397951702000460062, -0.18083191, -0.09567261, 9.618942
1397951702008272562, -0.23796082, -0.09567261, 9.623703
1397951702016085062, -0.24034119, -0.15994263, 9.4665985
1397951702023897562, -0.2546234, -0.18136597, 9.397568
1397951702031710062, -0.24986267, -0.1956482, 9.528488
1397951702039522562, -0.20939636, -0.12423706, 9.521347
1397951702047335062, -0.27366638, -0.12423706, 9.4665985
1397951702055147562, -0.26176453, -0.10519409, 9.426132
1397951702062960062, -0.27842712, -0.10043335, 9.452316
1397951702070772562, -0.26652527, -0.09567261, 9.40947
1397951702078585062, -0.27842712, -0.069488525, 9.4023285
1397951702086397562, -0.23320007, -0.09805298, 9.461838
1397951702094210062, -0.271286, -0.12423706, 9.457077
1397951702102022562, -0.24272156, -0.13613892, 9.54277
1397951702109835062, -0.24510193, -0.17184448, 9.509445
1397951702117647562, -0.21653748, -0.1789856, 9.454697
1397951702125460062, -0.1736908, -0.16946411, 9.426132
1397951702133272562, -0.22129822, -0.15042114, 9.435654
1397951702141085062, -0.2308197, -0.15280151, 9.459457
1397951702148897562, -0.2474823, -0.09805298, 9.504684
1397951702156710062, -0.2641449, -0.11947632, 9.435654
1397951702164522562, -0.26652527, -0.10519409, 9.471359
1397951702172335062, -0.2308197, -0.13375854, 9.483261
1397951702180147562, -0.25938416, -0.13851929, 9.430893
1397951702187960062, -0.25700378, -0.16470337, 9.454697
1397951702195772562, -0.2141571, -0.15280151, 9.530869
1397951702203585062, -0.21653748, -0.20040894, 9.47374
1397951702211397562, -0.23796082, -0.11947632, 9.433273
1397951702219210062, -0.19511414, -0.11709595, 9.416611
1397951702227022562, -0.20225525, -0.12423706, 9.418991
1397951702234835062, -0.17131042, -0.15518188, 9.47374
1397951702242647562, -0.22129822, -0.15042114, 9.438034
1397951702250460062, -0.22843933, -0.14804077, 9.497543
1397951702258272562, -0.19511414, -0.14328003, 9.468979
1397951702266085062, -0.24034119, -0.13851929, 9.430893
1397951702273897562, -0.20701599, -0.13137817, 9.468979
1397951702281710062, -0.21891785, -0.1289978, 9.449936
1397951702289522562, -0.20701599, -0.162323, 9.428513
1397951702297335062, -0.2546234, -0.16708374, 9.492783
1397951702305147562, -0.26652527, -0.14089966, 9.504684
1397951702312960062, -0.271286, -0.1289978, 9.4023285
1397951702320772562, -0.1974945, -0.08615112, 9.404709
1397951702328585062, -0.20701599, -0.1289978, 9.433273
1397951702336397562, -0.22367859, -0.12423706, 9.461838
1397951702344210062, -0.25700378, -0.12661743, 9.504684
1397951702352022562, -0.2641449, -0.1456604, 9.426132
1397951702359835062, -0.2546234, -0.15518188, 9.442795
1397951702367647562, -0.2641449, -0.12661743, 9.54039
1397951702375460062, -0.2308197, -0.114715576, 9.521347
1397951702383272562, -0.24034119, -0.13613892, 9.395187
1397951702391085062, -0.23558044, -0.14328003, 9.361862
1397951702398897562, -0.25224304, -0.11709595, 9.445175
1397951702406710062, -0.29508972, -0.07901001, 9.4665985
1397951702414522562, -0.24034119, -0.088531494, 9.468979
1397951702422335062, -0.22605896, -0.13137817, 9.492783
1397951702430147562, -0.2641449, -0.09805298, 9.442795
1397951702437960062, -0.21177673, -0.13137817, 9.440414
1397951702445772562, -0.24986267, -0.17184448, 9.4665985
1397951702453585062, -0.1974945, -0.13851929, 9.457077
1397951702461397562, -0.20463562, -0.1289978, 9.445175
1397951702469210062, -0.24510193, -0.1456604, 9.438034
1397951702477022562, -0.23796082, -0.12661743, 9.502304
1397951702484835062, -0.2641449, -0.07424927, 9.490402
1397951702492647562, -0.19987488, -0.10757446, 9.426132
1397951702500460062, -0.27842712, -0.14089966, 9.445175
1397951702508272562, -0.24986267, -0.10281372, 9.464218
1397951702516085062, -0.2546234, -0.14804077, 9.507065
1397951702523897562, -0.2641449, -0.15042114, 9.4665985
1397951702531710062, -0.26652527, -0.17422485, 9.47612
1397951702539522562, -0.23320007, -0.13613892, 9.445175
1397951702547335062, -0.23558044, -0.15042114, 9.461838
1397951702555147562, -0.2141571, -0.12185669, 9.41423
1397951702562960062, -0.24034119, -0.12661743, 9.3452
1397951702570772562, -0.2546234, -0.12423706, 9.464218
1397951702578585062, -0.23320007, -0.12423706, 9.447556
1397951702586397562, -0.24034119, -0.13137817, 9.433273
1397951702594210062, -0.25224304, -0.13137817, 9.461838
1397951702602022562, -0.23558044, -0.14328003, 9.416611
1397951702609835062, -0.23796082, -0.162323, 9.442795
1397951702617647562, -0.29985046, -0.26467896, 10.152145
1397951702625460062, -0.2879486, -0.114715576, 8.809616
1397951702633272562, -0.18083191, -0.11709595, 9.792709
1397951702641085062, -0.20939636, -0.1289978, 9.940292
1397951702648897562, -0.27842712, -0.090911865, 9.0881195
