timestamp, gforce
156250,-0.389155988612
164062,-0.389215797194
171875,-0.389281431977
179687,-0.388570664115
187500,-0.386916148096
195312,-0.3849512579
203125,-0.383222162203
210937,-0.381062202618
218750,-0.379590016573
226562,-0.378406882351
234375,-0.377304908398
242187,-0.376272400698
250000,-0.375598616029
257812,-0.375228154278
265625,-0.375979550474
273437,-0.376211579279
281250,-0.375421180961
289062,-0.373647252808
296875,-0.372235245884
304687,-0.371065813753
312500,-0.370657273412
320312,-0.37073836258
328125,-0.371035091107
335937,-0.371926630652
343750,-0.372963513131
351562,-0.373550466206
359375,-0.374218195034
367187,-0.374607089321
375000,-0.37388759117
382812,-0.374030849783
390625,-0.374018276578
398437,-0.373219888795
406250,-0.371025155788
414062,-0.368979144536
421875,-0.367138785903
429687,-0.365049792452
437500,-0.364007524488
445312,-0.363533761471
453125,-0.362885217723
460937,-0.363444907104
468750,-0.363586945954
476562,-0.363764595671
484375,-0.363803561026
492187,-0.363775564986
500000,-0.363952643303
507812,-0.363599237451
515625,-0.363452996522
523437,-0.364162092907
531250,-0.364901297429
539062,-0.365032345964
546875,-0.364789442463
554687,-0.363638913436
562500,-0.36156813285
570312,-0.360236670343
578125,-0.359147047614
585937,-0.35863469302
593750,-0.358633916073
601562,-0.358052494692
609375,-0.356402374287
617187,-0.35442233851
625000,-0.352882140147
632812,-0.351515274843
640625,-0.350667733324
648437,-0.354527403231
656250,-0.358454360521
664062,-0.360695786251
671875,-0.359873567762
679687,-0.359357395659
687500,-0.358920593486
695312,-0.356916366323
703125,-0.352565929336
710937,-0.347176794173
718750,-0.344180504801
726562,-0.342366041372
734375,-0.342985698019
742187,-0.345309492277
750000,-0.349686057734
757812,-0.351512103676
765625,-0.351429185804
773437,-0.351812338966
781250,-0.351822691288
789062,-0.35106263358
796875,-0.349868896499
804687,-0.348946766669
812500,-0.347947165566
820312,-0.347612232689
828125,-0.346621786744
835937,-0.345510515538
843750,-0.345319492616
851562,-0.345639526256
859375,-0.345515646702
867187,-0.344966256605
875000,-0.344034126083
882812,-0.342381532782
890625,-0.341524983569
898437,-0.341667911089
906250,-0.342734166509
914062,-0.343760016957
921875,-0.344458883178
929687,-0.344846237968
937500,-0.345385528909
945312,-0.347204960771
953125,-0.348688932034
960937,-0.349772569385
968750,-0.349829906231
976562,-0.35084629805
