timestamp, gforce
156250,-0.29688283678
164062,-0.297491993986
171875,-0.298658406819
179687,-0.300728559796
187500,-0.303289697693
195312,-0.305768412115
203125,-0.309307739535
210937,-0.312725766947
218750,-0.315831946019
226562,-0.31886611925
234375,-0.322340833904
242187,-0.32514219112
250000,-0.326990223464
257812,-0.327837914239
265625,-0.32824547729
273437,-0.330799444429
281250,-0.333742894589
289062,-0.33647014748
296875,-0.3367658648
304687,-0.33509122188
312500,-0.334990975192
320312,-0.334298724498
328125,-0.332779310293
335937,-0.33205341969
343750,-0.332564513286
351562,-0.334602425872
359375,-0.337831762474
367187,-0.340952795903
375000,-0.342460740437
382812,-0.343202325654
390625,-0.344701136084
398437,-0.345514636699
406250,-0.345154487647
414062,-0.344815208806
421875,-0.345055481916
429687,-0.345663367302
437500,-0.346936813579
445312,-0.347855200534
453125,-0.350077427741
460937,-0.351792003446
468750,-0.35282603443
476562,-0.351782654521
484375,-0.351374259951
492187,-0.350118745189
500000,-0.349860037506
507812,-0.350013535384
515625,-0.348565851265
523437,-0.348647378782
531250,-0.349420059205
539062,-0.349529828292
546875,-0.349996584106
554687,-0.350799012353
562500,-0.351171707056
570312,-0.349732247066
578125,-0.34745631215
585937,-0.346650955959
593750,-0.346019296726
601562,-0.345846382255
609375,-0.345070067718
617187,-0.344961120806
625000,-0.346071006624
632812,-0.346720396585
640625,-0.346976522283
648437,-0.347024856399
656250,-0.346877817893
664062,-0.347120859651
671875,-0.347196192746
679687,-0.346994162499
687500,-0.345453530987
695312,-0.344742912243
703125,-0.343845535868
710937,-0.344757993848
718750,-0.345463785285
726562,-0.345493720783
734375,-0.345830823082
742187,-0.346620384517
750000,-0.346340261719
757812,-0.34678055503
765625,-0.346447515276
773437,-0.346505369832
781250,-0.346366392132
789062,-0.346889146414
796875,-0.346838068063
804687,-0.346851806639
812500,-0.346035782798
820312,-0.34566671248
828125,-0.345584218441
835937,-0.345545267258
