timestamp, gforce
156250,-0.304929644777
164062,-0.305687466061
171875,-0.307359731944
179687,-0.308762808843
187500,-0.309767616044
195312,-0.311769695488
203125,-0.314418145866
210937,-0.316938794649
218750,-0.319041947427
226562,-0.322032533323
234375,-0.324881566227
242187,-0.327949479886
250000,-0.329542822201
257812,-0.330320146951
265625,-0.330793963564
273437,-0.3316566291
281250,-0.332476254004
289062,-0.333365758759
296875,-0.334636657608
304687,-0.335988439071
312500,-0.338035142678
320312,-0.340122963977
328125,-0.342963118813
335937,-0.346412360369
343750,-0.34798583187
351562,-0.3496101756
359375,-0.352097384178
367187,-0.354358608458
375000,-0.355406809095
382812,-0.355998201107
390625,-0.35536232529
398437,-0.354659016327
406250,-0.354901048723
414062,-0.355622447427
421875,-0.354996849285
429687,-0.354347680726
437500,-0.35375761962
445312,-0.353703818982
453125,-0.352373844801
460937,-0.350890915764
468750,-0.350029478154
476562,-0.349945152591
484375,-0.349357289573
492187,-0.349219700407
500000,-0.348901254324
507812,-0.348622975425
515625,-0.348326379452
523437,-0.34782320289
531250,-0.34789207761
539062,-0.348008769195
546875,-0.34910013067
554687,-0.349331836071
562500,-0.354134853646
570312,-0.357823901562
578125,-0.355620425936
585937,-0.353222172795
593750,-0.350569208935
601562,-0.347699446988
609375,-0.343691565438
617187,-0.340967885262
625000,-0.338269371718
632812,-0.337350882206
640625,-0.339628311233
648437,-0.342963486752
656250,-0.348574341159
664062,-0.354489789492
671875,-0.358848012513
679687,-0.360733774911
687500,-0.361357383347
695312,-0.362185786389
703125,-0.361353105461
710937,-0.358772733331
718750,-0.358052437412
726562,-0.358061482456
734375,-0.359396773559
742187,-0.361325265163
750000,-0.36302356012
757812,-0.36434918405
765625,-0.365119915049
773437,-0.364910696933
781250,-0.365160370136
789062,-0.364767355817
796875,-0.364725617008
804687,-0.365083827829
812500,-0.36635376953
820312,-0.368136726542
828125,-0.368588664278
835937,-0.368793980723
843750,-0.368642186398
851562,-0.36935184784
859375,-0.367771526851
867187,-0.36546312041
875000,-0.363106620419
