timestamp, gforce
156250,-0.405390158123
164062,-0.404076835678
171875,-0.402386057266
179687,-0.400921171151
187500,-0.399686437236
195312,-0.398657893583
203125,-0.397410076849
210937,-0.394965530406
218750,-0.392197628563
226562,-0.388473721717
234375,-0.386029651116
242187,-0.383232867057
250000,-0.380574804551
257812,-0.378359522705
265625,-0.376125165916
273437,-0.373922261949
281250,-0.37186625079
289062,-0.370728009038
296875,-0.368851271227
304687,-0.366878081248
312500,-0.36463895155
320312,-0.362637524587
328125,-0.360334159541
335937,-0.358571580408
343750,-0.356868094947
351562,-0.3565072884
359375,-0.356635882788
367187,-0.356869534447
375000,-0.357117262189
382812,-0.357611699944
390625,-0.358425215663
398437,-0.35849059325
406250,-0.357630556427
414062,-0.357210504782
421875,-0.357351065653
429687,-0.357414276819
437500,-0.356876623619
445312,-0.356706022537
453125,-0.356797287862
460937,-0.358612650812
468750,-0.359582855947
476562,-0.35977244415
484375,-0.359165521981
492187,-0.358368336151
500000,-0.358475635837
507812,-0.358311378892
515625,-0.35832333325
523437,-0.358632947505
531250,-0.360401328525
539062,-0.360845085174
546875,-0.360435168675
554687,-0.360575340247
562500,-0.363076900969
570312,-0.364532096935
578125,-0.362429789961
585937,-0.357667415631
593750,-0.353864401532
601562,-0.352056457594
609375,-0.349375376719
617187,-0.346274520539
625000,-0.343879528541
632812,-0.342779795302
640625,-0.342164069386
648437,-0.342689725628
656250,-0.344163267139
664062,-0.34524712048
671875,-0.346089624699
679687,-0.345210467521
687500,-0.343681858588
695312,-0.342703099724
703125,-0.342675316326
710937,-0.343156882441
718750,-0.343567524072
726562,-0.343110857679
734375,-0.343260489442
742187,-0.343208272809
750000,-0.342806283197
757812,-0.343084550642
765625,-0.343418387528
773437,-0.342438903767
781250,-0.341531940239
789062,-0.341437551847
796875,-0.3422544803
804687,-0.343672958378
812500,-0.344521427777
820312,-0.345564853134
828125,-0.345658321126
835937,-0.345587206719
843750,-0.346065371982
851562,-0.346265548742
859375,-0.346598169328
867187,-0.347402269786
875000,-0.347356407406
882812,-0.346480251496
890625,-0.34685749922
898437,-0.348139516147
906250,-0.349530645283
914062,-0.350456491582
921875,-0.350240272045
929687,-0.350601309484
937500,-0.351078287204
945312,-0.349878172547
953125,-0.347839647895
960937,-0.347488049668
968750,-0.348970712464
976562,-0.350261791243
984375,-0.350989513581
992187,-0.351277521004
1000000,-0.350809299248
1007812,-0.350687908983
1015625,-0.35088050075
1023437,-0.350798678785
1031250,-0.350721980014
1039062,-0.350864248655
1046875,-0.351270150405
1054687,-0.350712509444
1062500,-0.349675105348
1070312,-0.349486161358
1078125,-0.34953194966
1085937,-0.349428377308
1093750,-0.348433993212
1101562,-0.347531674546
1109375,-0.346532787824
1117187,-0.346065392942
1125000,-0.345688573248
1132812,-0.346257683179
1140625,-0.348734701985
