timestamp, gforce
156271,-0.358731503813
164083,-0.358425701429
171896,-0.358584089594
179708,-0.357080552635
187521,-0.356273047062
195333,-0.356179922154
203146,-0.356738010273
210958,-0.356617276203
218771,-0.356771899281
226583,-0.356207910785
234396,-0.356122051955
242208,-0.356418374206
250021,-0.356281148985
257833,-0.3572074751
265646,-0.358292275033
273458,-0.359092647995
281271,-0.35929177766
289083,-0.359168982131
296896,-0.359517284025
304708,-0.359185791873
312521,-0.359704390337
320333,-0.360226663016
328146,-0.35988653312
335958,-0.359401662926
343771,-0.359840126589
351583,-0.359639418466
359396,-0.359352204972
367208,-0.35933234163
375021,-0.358888987948
382833,-0.358742241786
390646,-0.35915104277
398458,-0.360270369408
406271,-0.360911298133
414083,-0.360658459157
421896,-0.361415704132
429708,-0.361527517539
437521,-0.361467360555
445333,-0.361404101743
453146,-0.361586098064
460958,-0.361492430421
468771,-0.361501470727
476583,-0.361377014803
484396,-0.361118447036
492208,-0.361412916917
500021,-0.361235671016
507833,-0.360922171933
515646,-0.360270672124
523458,-0.359725032478
531271,-0.359312944463
539083,-0.359000284942
546896,-0.358680391326
554708,-0.358991979327
562521,-0.35871304889
570333,-0.358804464541
578146,-0.359737385546
585958,-0.359753394797
593771,-0.359736873024
601583,-0.360898194137
609396,-0.361834855293
617208,-0.366977782217
625021,-0.373967642741
632833,-0.380164449366
640646,-0.380362122697
648458,-0.379260378905
656271,-0.376863304623
664083,-0.375283731952
671896,-0.371661936457
679708,-0.368772537191
687521,-0.365082023866
695333,-0.362322817722
703146,-0.361364477701
710958,-0.363477461261
718771,-0.367848932306
726583,-0.370430191525
734396,-0.371104681459
742208,-0.369676347084
750021,-0.366669427044
757833,-0.362844031835
765646,-0.359056132348
773458,-0.35544602128
781271,-0.352955202811
789083,-0.351546489217
796896,-0.351966547471
804708,-0.35256718436
812521,-0.354135761216
820333,-0.355168102122
828146,-0.355457910548
835958,-0.356128516727
843771,-0.355565658897
851583,-0.354243245754
859396,-0.353556057309
867208,-0.354239891833
875021,-0.354836226679
882833,-0.356078648666
890646,-0.357492378481
898458,-0.358883265281
906271,-0.359319114157
914083,-0.360769586466
921896,-0.362077118351
929708,-0.362786055978
937521,-0.362195299684
945333,-0.361407081769
953146,-0.361739996216
960958,-0.363297949809
968771,-0.364397525368
976583,-0.362949962519
984396,-0.360585505143
992208,-0.358654871983
1000021,-0.357634177207
1007833,-0.356187295711
1015646,-0.354876944565
1023458,-0.354223335347
1031271,-0.354127113605
1039083,-0.354041726359
1046896,-0.354966683761
1054708,-0.355685571207
1062521,-0.35575550626
1070333,-0.356413702462
1078146,-0.357360510652
