timestamp, gforce
156250,-0.368162396832
164062,-0.367605299773
171875,-0.367751374493
179687,-0.368385220482
187500,-0.367682151783
195312,-0.367254218506
203125,-0.367072539598
210937,-0.367031822155
218750,-0.367108354875
226562,-0.367784462118
234375,-0.367718062585
242187,-0.368349452899
250000,-0.368889540612
257812,-0.368939476884
265625,-0.368445157137
273437,-0.36775378033
281250,-0.366166990952
289062,-0.364794269041
296875,-0.363784083141
304687,-0.36360248795
312500,-0.36294061308
320312,-0.363291491303
328125,-0.363381853834
335937,-0.362457589427
343750,-0.36189913997
351562,-0.360756313551
359375,-0.359676686181
367187,-0.359006050673
375000,-0.358457489361
382812,-0.358647172192
390625,-0.358923835304
398437,-0.358077818661
406250,-0.358586388461
414062,-0.358706155927
421875,-0.359088378599
429687,-0.357834606218
437500,-0.357140780088
445312,-0.355885224615
453125,-0.355317279298
460937,-0.355147421826
468750,-0.354969797493
476562,-0.355851852369
484375,-0.355766984246
492187,-0.354435926701
500000,-0.354001513199
507812,-0.353150359067
515625,-0.351724703671
523437,-0.351197273991
531250,-0.349945467623
539062,-0.349315682255
546875,-0.34881448477
554687,-0.349197542683
562500,-0.350472894347
570312,-0.351023515752
578125,-0.350061015144
585937,-0.349582732328
593750,-0.349878957766
601562,-0.350152787813
609375,-0.34969088676
617187,-0.350884667313
625000,-0.354388288738
632812,-0.360539011103
640625,-0.364936529546
648437,-0.367271471591
656250,-0.368821489956
664062,-0.369798027525
671875,-0.368807258672
679687,-0.366833502683
687500,-0.365020058069
695312,-0.363826233467
703125,-0.364368992366
710937,-0.365370067884
718750,-0.367221579971
726562,-0.369453241926
734375,-0.369750179735
742187,-0.370416946911
750000,-0.369619545527
757812,-0.368889319292
765625,-0.367653530307
773437,-0.366383329148
781250,-0.364467516788
789062,-0.363220880291
796875,-0.362889100102
804687,-0.363852354091
812500,-0.364566542069
820312,-0.364022568636
828125,-0.363430773806
835937,-0.362607294398
843750,-0.361494220592
851562,-0.359982609226
859375,-0.358566143062
867187,-0.358111746197
875000,-0.357864664727
882812,-0.357951583267
890625,-0.358448632047
898437,-0.358614534883
906250,-0.359022915925
914062,-0.358781286787
921875,-0.358535983548
929687,-0.357766029322
937500,-0.356539316567
945312,-0.355469186712
