timestamp, gforce
156250,-0.353240595564
164062,-0.354205333244
171875,-0.354263440984
179687,-0.353828347441
187500,-0.354207537807
195312,-0.353949301368
203125,-0.353859472484
210937,-0.353719023546
218750,-0.353911462749
226562,-0.354032083016
234375,-0.353991374
242187,-0.354366253173
250000,-0.355149578107
265625,-0.355309537716
273437,-0.355911890071
281250,-0.35661077079
289062,-0.357194417515
296875,-0.358194115471
304687,-0.358871438288
312500,-0.359360190156
320312,-0.359225996243
328125,-0.358446432801
335937,-0.357363278406
343750,-0.355917108308
351562,-0.354918406894
367187,-0.353907594569
375000,-0.354113342366
382812,-0.354217847894
390625,-0.355743464682
406250,-0.357501858686
414062,-0.359400063398
421875,-0.361363065665
429687,-0.362363352444
437500,-0.363205086866
445312,-0.363210751464
453125,-0.363026908457
460937,-0.363589127221
468750,-0.363841549615
476562,-0.363411844136
484375,-0.362524210562
492187,-0.361581924704
507812,-0.359043335808
515625,-0.357134289039
523437,-0.354715537052
531250,-0.353534261556
539062,-0.353492702757
546875,-0.353648031429
554687,-0.353029590413
562500,-0.353020643098
570312,-0.353120159171
578125,-0.353419040679
585937,-0.35342898745
593750,-0.353704630337
601562,-0.352842598941
609375,-0.351909290372
617187,-0.351752137129
625000,-0.354085762681
632812,-0.359073696011
640625,-0.36558569264
648437,-0.367463004311
656250,-0.367204983263
664062,-0.366822196314
671875,-0.365960110005
687500,-0.364440115346
695312,-0.362321701088
703125,-0.361331821939
710937,-0.361633887318
726562,-0.363249744816
734375,-0.365437370185
742187,-0.365688560341
750000,-0.364773282997
757812,-0.36313300553
765625,-0.361416178905
773437,-0.358792619162
781250,-0.356622712892
789062,-0.354878129806
796875,-0.354137121403
804687,-0.354476984271
