timestamp, gforce
156250,-0.38156440863
164062,-0.381373150752
171875,-0.380089226431
179687,-0.378738386605
187500,-0.377009746447
195312,-0.375468719555
203125,-0.374252783688
210937,-0.373564450266
218750,-0.372698334913
226562,-0.372212036871
234375,-0.372305157236
242187,-0.372763680109
250000,-0.373222385351
257812,-0.372857767844
265625,-0.371697032142
273437,-0.369760247281
281250,-0.368184618071
289062,-0.366949993184
296875,-0.365448159462
304687,-0.365313367305
312500,-0.371550138052
320312,-0.377029435256
328125,-0.376693663996
335937,-0.376977018631
343750,-0.374795937838
351562,-0.372481262806
359375,-0.3687076152
367187,-0.364908047604
375000,-0.361727918076
382812,-0.360218004473
390625,-0.360707198292
398437,-0.363346269614
406250,-0.365974567827
414062,-0.368581206831
421875,-0.369777601028
429687,-0.370105516073
437500,-0.369264819868
445312,-0.366664837851
453125,-0.363909144484
460937,-0.362236868549
468750,-0.36182140624
476562,-0.36157826854
484375,-0.361263282171
492187,-0.361330863394
500000,-0.360916134641
507812,-0.359794883651
515625,-0.359022780021
523437,-0.35824976999
531250,-0.35736499792
539062,-0.356535244213
546875,-0.356058339702
554687,-0.355729001715
562500,-0.35526048053
570312,-0.354719445549
578125,-0.354531400787
585937,-0.355230215692
593750,-0.3546748757
601562,-0.353475808806
609375,-0.351602299562
617187,-0.349921924017
625000,-0.348398578323
632812,-0.346447216322
640625,-0.345724217921
648437,-0.345961696656
656250,-0.3465431356
664062,-0.346199491032
