timestamp, gforce
156250,-0.333726009133
164062,-0.332980278123
171875,-0.333847209139
179687,-0.335603303098
187500,-0.336882735594
195312,-0.337467009429
203125,-0.338021212709
210937,-0.33974931386
218750,-0.341115141555
226562,-0.341980974915
234375,-0.342858726748
242187,-0.344021288879
250000,-0.345550752723
257812,-0.346904338593
265625,-0.348521843943
273437,-0.349556212766
281250,-0.349709547512
289062,-0.349259186247
296875,-0.349543665681
304687,-0.349733134017
312500,-0.349616958828
320312,-0.349347854448
328125,-0.34903419877
335937,-0.348368316645
343750,-0.347938061029
351562,-0.347209987118
359375,-0.346713973178
367187,-0.346513990018
375000,-0.346622542345
382812,-0.347596732578
390625,-0.348074845678
398437,-0.347834225543
406250,-0.346568749045
414062,-0.345266586569
421875,-0.344467595508
429687,-0.344097793065
437500,-0.345630079259
445312,-0.346803274649
453125,-0.346964504066
460937,-0.347079171203
468750,-0.347053282964
476562,-0.346196196467
484375,-0.34501478156
492187,-0.343591063591
500000,-0.342059068077
507812,-0.341799822487
515625,-0.341739325428
523437,-0.343457147077
531250,-0.3488839666
539062,-0.35271637686
546875,-0.350610692862
554687,-0.348791666559
562500,-0.347845792273
570312,-0.346486094362
578125,-0.343644982309
585937,-0.340401143842
593750,-0.33624088344
601562,-0.334337212658
609375,-0.335050050394
617187,-0.337622116575
625000,-0.340581349661
632812,-0.343752736653
640625,-0.347279521089
648437,-0.349661863374
656250,-0.349848163352
664062,-0.349506541321
671875,-0.349176121339
679687,-0.349068757427
687500,-0.348384565938
695312,-0.348967697379
703125,-0.351352197357
710937,-0.355265429304
718750,-0.359537548636
726562,-0.361603942372
734375,-0.362390682235
742187,-0.363514381771
750000,-0.364021096461
757812,-0.364327667312
765625,-0.364752071184
773437,-0.36484726266
781250,-0.364037501343
789062,-0.363723357671
796875,-0.364231754485
804687,-0.364033250982
812500,-0.363317060957
820312,-0.362434650617
828125,-0.360477125283
835937,-0.358712869705
843750,-0.357135235483
851562,-0.355799262951
859375,-0.354741299575
867187,-0.354385738909
875000,-0.353994066451
882812,-0.354220693747
890625,-0.354547979588
898437,-0.354816842046
906250,-0.354919450438
914062,-0.355268423018
921875,-0.354940592859
929687,-0.353323041162
937500,-0.35158316505
945312,-0.350008456182
953125,-0.349001452312
960937,-0.34835275806
968750,-0.347340649954
976562,-0.346507193167
984375,-0.345380374656
992187,-0.343559738354
1000000,-0.342203308217
1007812,-0.342034444171
1015625,-0.342158466498
1023437,-0.343882007885
