timestamp, gforce
156250,-0.396687868427
164062,-0.395572390915
171875,-0.394779069281
179687,-0.392647084104
187500,-0.390039531461
195312,-0.386958938511
203125,-0.383315425743
210937,-0.380176889494
218750,-0.376267173483
226562,-0.372595625838
234375,-0.369990825145
242187,-0.366796207539
250000,-0.364931326871
257812,-0.362309722154
265625,-0.360553920383
273437,-0.358993826818
281250,-0.358268801212
289062,-0.357180057084
296875,-0.354945551589
304687,-0.352964254243
312500,-0.350978168363
320312,-0.349682369022
328125,-0.349012832974
335937,-0.348020184325
343750,-0.347884839025
351562,-0.348241448497
359375,-0.348990670025
367187,-0.34934535508
375000,-0.349898315329
382812,-0.35082124052
390625,-0.350537142238
398437,-0.350346997334
406250,-0.350625452604
414062,-0.349956046293
421875,-0.350693982562
429687,-0.351255530893
437500,-0.352385811162
445312,-0.353390642161
453125,-0.35326301707
460937,-0.351904601086
468750,-0.349877091668
476562,-0.347537898773
484375,-0.345598666292
492187,-0.343926939913
500000,-0.343214287383
507812,-0.348266201409
515625,-0.352426428743
523437,-0.352345096771
531250,-0.34805467703
539062,-0.347314027361
546875,-0.348719257511
554687,-0.348710910282
562500,-0.345929865471
570312,-0.343072128587
578125,-0.341127200031
585937,-0.341846146434
593750,-0.34391263898
601562,-0.345815953147
609375,-0.347270382919
617187,-0.348909644863
625000,-0.349035715877
632812,-0.348972077659
640625,-0.348534450492
648437,-0.346715024084
656250,-0.34345408899
664062,-0.340859217139
671875,-0.339095910115
679687,-0.337997439214
687500,-0.337954833928
695312,-0.339115794747
703125,-0.339758833662
710937,-0.340716085888
718750,-0.341872122935
726562,-0.342732020444
734375,-0.343225121607
742187,-0.34239126942
750000,-0.341904347638
757812,-0.34176690043
765625,-0.342171552369
773437,-0.344298109615
781250,-0.344966095028
789062,-0.345410363288
796875,-0.345736906097
804687,-0.344638922518
812500,-0.343626716897
