timestamp, gforce
156250,-0.392064371205
164062,-0.390180365086
171875,-0.388504749455
179687,-0.386932442756
187500,-0.385439473246
195312,-0.383703513142
203125,-0.381507648772
210937,-0.379686718147
218750,-0.378291371886
226562,-0.376994232713
234375,-0.375952186343
242187,-0.376162674104
250000,-0.377156753351
257812,-0.376869700626
265625,-0.375717820223
273437,-0.374950302299
281250,-0.374238624008
289062,-0.373350165151
296875,-0.372545156997
304687,-0.371576169565
312500,-0.370177493083
320312,-0.368899144424
328125,-0.367578133786
335937,-0.366450678771
343750,-0.366156078821
351562,-0.365495506011
359375,-0.364061077745
367187,-0.361636139381
375000,-0.359680563723
382812,-0.357187630831
390625,-0.355427873297
398437,-0.355284157409
406250,-0.355079895085
414062,-0.354323720726
421875,-0.353762494565
429687,-0.354171123012
437500,-0.354498195173
445312,-0.354095817172
453125,-0.354310052061
460937,-0.354514862572
468750,-0.354984493817
476562,-0.355130850878
484375,-0.355053245536
492187,-0.356007233071
500000,-0.356945797984
507812,-0.35719654349
515625,-0.357363715841
523437,-0.356873669367
531250,-0.355948960576
539062,-0.355920843438
546875,-0.355346426987
554687,-0.35480111881
562500,-0.354305506561
570312,-0.353527390028
585937,-0.353161379365
593750,-0.352649856079
601562,-0.352344924827
609375,-0.351816063718
617187,-0.352835600389
625000,-0.355867586527
632812,-0.360164102842
640625,-0.360923767546
648437,-0.360235058627
656250,-0.360021462269
664062,-0.359559220228
671875,-0.357439283339
679687,-0.355925258903
687500,-0.354658179219
695312,-0.354200658394
703125,-0.354028717909
710937,-0.354641594338
718750,-0.35696484519
726562,-0.358637513007
734375,-0.358995682413
742187,-0.359706053957
750000,-0.360449413585
757812,-0.35868678528
765625,-0.356811886131
773437,-0.354501732083
781250,-0.352608847056
789062,-0.351005312761
796875,-0.349971780186
804687,-0.349369138538
812500,-0.349125974274
820312,-0.348991953759
828125,-0.348512748845
835937,-0.347488421468
843750,-0.346864304804
851562,-0.345970965412
859375,-0.345906200956
867187,-0.345924413877
875000,-0.345587367069
882812,-0.345579488583
890625,-0.344760366031
898437,-0.344363866606
906250,-0.343345227846
914062,-0.342957503204
921875,-0.343264195942
929687,-0.343152130179
937500,-0.342002336164
945312,-0.341405244954
953125,-0.341957995538
960937,-0.343727197866
968750,-0.344997730468
976562,-0.345216223845
