timestamp, gforce
156250,-0.342500070395
164062,-0.342919705544
171875,-0.343545709492
179687,-0.34385758011
187500,-0.344982808441
195312,-0.346733472935
203125,-0.347456492318
210937,-0.34729094974
218750,-0.34763638331
226562,-0.348381914405
234375,-0.347660321696
242187,-0.346476639264
250000,-0.34520098507
257812,-0.34406331619
265625,-0.344720051184
273437,-0.345486968443
281250,-0.346245953826
289062,-0.346875418606
296875,-0.347667661331
304687,-0.348429872839
312500,-0.348438226951
320312,-0.348139946427
328125,-0.348030702047
335937,-0.347655751798
343750,-0.347738998379
351562,-0.347825040817
359375,-0.348116609471
367187,-0.348245916601
375000,-0.348112103404
382812,-0.347896112266
390625,-0.348054427877
398437,-0.347756688075
406250,-0.347682945142
414062,-0.347183274968
421875,-0.345198959783
429687,-0.344552961688
437500,-0.344590340078
445312,-0.345732908304
453125,-0.346758269968
460937,-0.34800862201
468750,-0.349532717759
476562,-0.350064000938
484375,-0.350147519671
492187,-0.353176528
500000,-0.355521594062
507812,-0.355604305673
515625,-0.353509895171
523437,-0.351237436467
531250,-0.350595396161
539062,-0.348843780137
546875,-0.346236291544
554687,-0.344124188139
562500,-0.343160169651
570312,-0.343282330723
578125,-0.344152094953
585937,-0.346672381805
593750,-0.349412024298
601562,-0.352644814703
609375,-0.356012783743
617187,-0.357874087113
625000,-0.357311687562
632812,-0.357302679456
640625,-0.356557233884
648437,-0.355672447538
656250,-0.354685270773
664062,-0.354735256572
671875,-0.353947692228
679687,-0.354118576897
687500,-0.35480025633
695312,-0.356463009609
703125,-0.357148508062
710937,-0.357622164556
718750,-0.358602689118
726562,-0.359033899298
734375,-0.35849138234
742187,-0.357429138378
750000,-0.357981606209
757812,-0.359473956192
765625,-0.360982410841
773437,-0.361488287759
781250,-0.361720262869
789062,-0.361159467638
796875,-0.36103692119
804687,-0.359862393984
812500,-0.359070858524
820312,-0.359900589658
828125,-0.36124884512
835937,-0.361967091145
843750,-0.362438863249
851562,-0.362102126047
859375,-0.361576532039
867187,-0.359461012905
875000,-0.358135832337
882812,-0.356236371355
890625,-0.354385794691
898437,-0.352870016315
906250,-0.351862972993
914062,-0.351681272008
921875,-0.351534738773
929687,-0.352025848771
937500,-0.351975814978
945312,-0.351579701659
953125,-0.35177513757
960937,-0.352293147226
968750,-0.353105923978
976562,-0.353082133191
984375,-0.35303560503
992187,-0.353123567668
1000000,-0.352771079357
1007812,-0.351545939302
