timestamp, gforce
156250,-0.421968220116
164062,-0.420873707358
171875,-0.419030778255
179687,-0.416213056835
187500,-0.412852861272
195312,-0.410105721352
203125,-0.407768468833
210937,-0.405899019789
218750,-0.402490594282
226562,-0.398852934861
234375,-0.396379572753
242187,-0.394149731643
250000,-0.392647736314
257812,-0.3905608671
265625,-0.388209905025
273437,-0.386106270485
281250,-0.38480518437
289062,-0.383305843862
296875,-0.381865685104
304687,-0.380610993245
320312,-0.379259103721
328125,-0.377175979168
335937,-0.376167923686
343750,-0.375445066305
351562,-0.374313100002
359375,-0.372775304097
367187,-0.371033128909
375000,-0.367864416429
382812,-0.365439133038
390625,-0.363262537779
398437,-0.361172024015
406250,-0.359083234187
414062,-0.35729003052
421875,-0.35575000902
429687,-0.354922097327
437500,-0.35318693347
445312,-0.35103824782
453125,-0.349117659388
460937,-0.348894970705
468750,-0.348512433098
476562,-0.348836427751
484375,-0.349341614907
492187,-0.350484646142
500000,-0.351566368776
507812,-0.352972021434
515625,-0.353582139354
523437,-0.35479632272
531250,-0.35574523866
539062,-0.355117571026
546875,-0.353644168836
554687,-0.352614073383
562500,-0.352045954809
570312,-0.3522479707
578125,-0.351352426907
585937,-0.351645003465
593750,-0.352015817392
601562,-0.35142767043
609375,-0.351467156161
625000,-0.350938445351
640625,-0.351001810051
656250,-0.351214921866
671875,-0.350344838189
679687,-0.34986531174
687500,-0.349411101625
695312,-0.351904624414
703125,-0.356453361839
710937,-0.360594891065
718750,-0.361340816805
726562,-0.360713700624
734375,-0.358961698089
742187,-0.357672362628
750000,-0.356736920187
757812,-0.355353164315
765625,-0.354369684146
781250,-0.354396332846
796875,-0.355696770942
804687,-0.357086021807
812500,-0.357240604857
820312,-0.357031436759
828125,-0.355559504206
835937,-0.355146296684
843750,-0.354015048146
851562,-0.353712372075
859375,-0.353750232888
867187,-0.353684228792
875000,-0.354223042138
882812,-0.354834825035
890625,-0.354875347888
898437,-0.355185996621
