timestamp, gforce
0,-0.49535988313426493
7,-0.4689556845074101
15,-0.4409374938768469
23,-0.45371115929387607
31,-0.4879760332307388
39,-0.5001067345226407
46,-0.5341941569594795
54,-0.4552334961543494
62,-0.4558953463038993
70,-0.46278234286290143
78,-0.5176026028514382
85,-0.4697510022592155
93,-0.45251474489377763
101,-0.47441105387665594
109,-0.45300236238714575
117,-0.5367424837111479
125,-0.48485335571280785
132,-0.4886978737152283
140,-0.44270490759763703
148,-0.4417545718726146
156,-0.4716998904258869
164,-0.4700987645819179
171,-0.5235167816834068
179,-0.4940675305834006
187,-0.4394863915299716
195,-0.5427579514064913
203,-0.4792752282524013
210,-0.475671645888772
218,-0.5303995194816267
226,-0.4511121095557886
234,-0.515887077542379
242,-0.46069763311239775
250,-0.8060269885378144
257,-0.057528681004864524
265,-0.544745496878841
273,-0.47548738854442796
281,-0.45653823865915655
289,-0.5519266196963404
296,-0.42482046150396435
304,-0.1587610558472523
312,-0.44289433336228967
320,-0.5200288091776084
328,-0.4065688537656964
335,-0.6585105302772494
343,-0.412943954948533
351,-0.6345271882963388
359,-0.47699680701515135
367,-0.41408186413308634
375,-0.5983758414329827
382,-0.5400580827983692
390,-0.390025289842443
398,-0.5839218786982396
406,-0.39842979468136264
414,-0.47961405364884513
421,-0.4297642273681159
429,-0.4356628340077595
437,-0.592248471438447
445,-0.5550493784100166
453,-0.5184340287839166
460,-0.4697861407714221
468,-0.4864395019260428
476,-0.4465155383784509
484,-0.5380387169784182
492,-0.44959344363235587
500,-0.4437488947915966
507,-0.44329451419144306
515,-0.3929852036615653
523,-0.44954323995836987
531,-0.48637839846581343
539,-0.5252709843857382
546,-0.4318296957110608
554,-0.3938412686997168
562,-0.3989885339023118
570,-0.44861372394344023
578,-0.5373595740724557
585,-0.549275855749551
593,-0.4490969553685016
601,-0.44935175978820574
609,-0.426982239076791
617,-0.41745563063335567
625,-0.5331326507540712
632,-0.5315994333030911
640,-0.3980562345418033
648,-0.4953433184652578
656,-0.48552286312100357
664,-0.491649535886415
671,-0.5745094948042553
679,-0.5254864752887283
687,-0.5539580097528862
695,-0.4965807156940176
703,-0.4615226349721926
710,-0.4442010209368288
718,-0.5471940883438897
726,-0.4001251559797261
734,-0.577149064745921
742,-0.5429115329524432
750,-0.41129413914119617
757,-0.4747443839696128
765,-0.5647497075648538
773,-0.5241037499582593
781,-0.4508025291707938
789,-0.5005596743209093
796,-0.4134694177466631
804,-0.466217743511967
812,-0.4175977772213333
820,-0.472892876945723
828,-0.5408020201824701
835,-0.5270706336130591
843,-0.46113224094339955
851,-0.48162899031763295
859,-0.4057121819176359
867,-0.5087903562309641
875,-0.529508220609177
882,-0.4747071686086155
890,-0.48160761423174847
898,-0.4171739965762278
906,-0.4534361118774459
914,-0.5334752209627176
921,-0.4936564469764839
929,-0.5133121189561596
937,-0.41097002254824133
945,-0.43624671182112174
953,-0.46179766268997646
960,-0.5343765812182024
968,-0.43841499408602225
976,-0.44196385584355546
984,-0.4394201059290719
992,-0.4779774437115716
1000,-0.44511003303138885
1007,-0.5842936890576524
1015,-0.40268106881495846
1023,-0.45400968137439435
1031,-0.4202684256160296
1039,-0.5003403220176263
1046,-0.4837827749570103
1054,-0.5028849387017509
1062,-0.4908961772730418
1070,-0.4493395655841006
1078,-0.4604667612518121
1085,-0.4822086003563584
1093,-0.48954527917465995
1101,-0.5414419137872919
1109,-0.46950814680744024
1117,-0.41558172738143107
1125,-0.49528220339166573
1132,-0.4307711120041482
1140,-0.5509451571635058
1148,-0.4902640176827351
1156,-0.5062265832753408
1164,-0.43528543763946104
1171,-0.5490369823085608
1179,-0.4961754252996631
1187,-0.46856432829185657
1195,-0.44888388019952785
1203,-0.4747857043221497
1210,-0.4722919962914123
1218,-0.4748815240773361
1226,-0.41751285940299887
1234,-0.47941800151165026
1242,-0.539570630971058
1250,-0.4383431344634552
1257,-0.5300699161911275
1265,-0.49753575741031675
