timestamp, gforce
0,-0.4239887507611524
7,-0.45112946898856876
15,-0.45815544355074245
23,-0.4958717613518253
31,-0.4426227403179439
39,-0.4768478757142347
46,-0.4492198400340577
54,-0.47722728615967647
62,-0.5034625983878733
70,-0.5467085060397192
78,-0.44454299477784254
85,-0.44651353677997463
93,-0.49015794662301815
101,-0.5057386046170933
109,-0.45912095572879785
117,-0.5331571163482067
125,-0.4867444603789952
132,-0.4988493249661534
140,-0.494312093761744
148,-0.5562256112294417
156,-0.47028255028731536
164,-0.563487663770939
171,-0.4938869326615567
179,-0.49813320725595744
187,-0.48145068127893076
195,-0.494771259455451
203,-0.49857168067364377
210,-0.5114709891990596
218,-0.48434606721257545
226,-0.5202072876035224
234,-0.5942472840243074
242,-0.22665872353914196
250,-0.5575919618801226
257,-0.17380081210216858
265,-0.5072610232611261
273,-0.5119198298185115
281,-0.677241403236307
289,-0.37220806906139003
296,-0.33302501747815505
304,-0.7445249694958207
312,-0.4688217827373986
320,-0.3572454624299244
328,-0.7893241658033379
335,-0.3459550515219565
343,-0.28977999547862865
351,-0.6446755386274177
359,-0.32481621164938446
367,-0.522510444486942
375,-0.4187448245730785
382,-0.3303702614476265
390,-0.5080958711031514
398,-0.47094346751336147
406,-0.4661738411259151
414,-0.6089953681428302
421,-0.41535958441081355
429,-0.39618952491720805
437,-0.5146272680841264
445,-0.4709052547975485
453,-0.4957879310749824
460,-0.4815446967128345
468,-0.44878302668578485
476,-0.4415577648903195
484,-0.47128955540657813
492,-0.5414608336144688
500,-0.45423448953072487
507,-0.47592563066900695
515,-0.39140858027242764
523,-0.48008735176980544
531,-0.4931581990589109
539,-0.5367674847811283
546,-0.4577563779330802
554,-0.44868109924419386
562,-0.5212927263164211
570,-0.45516677286128626
578,-0.5621263554719764
585,-0.5211372575856839
593,-0.45399404037123503
601,-0.4303328372571631
609,-0.4967491078566315
617,-0.48494002453875673
625,-0.5910337365088143
632,-0.5174655872088945
640,-0.4297918280175441
648,-0.5060686502056093
656,-0.5050937226263006
664,-0.5470772464316305
671,-0.599701764110371
679,-0.4105600228002917
687,-0.50296628821709
695,-0.4915120554509915
703,-0.4404081676738265
710,-0.5225632129954274
718,-0.49951854308809196
726,-0.3805555270690295
734,-0.46840292577174125
742,-0.5239137880497449
750,-0.4586354428797623
757,-0.4758660189485244
765,-0.47338868763242026
773,-0.4387991819032564
781,-0.5735566041904896
789,-0.46062537333769527
796,-0.5086939647637365
804,-0.4880671332906594
812,-0.40157532473588375
820,-0.48062258019550796
828,-0.5147508390941393
835,-0.4180054466275216
843,-0.5326877826596306
851,-0.48640514212340413
859,-0.4596703181532664
867,-0.4051856273109138
875,-0.5148529204400738
882,-0.4490067620649292
890,-0.4893441390678319
898,-0.49971771459037484
906,-0.462344092199249
914,-0.47539351981563094
921,-0.5738943671026426
929,-0.493915935839798
937,-0.4963786748837915
945,-0.4473030144953114
953,-0.5158383913370592
960,-0.5649650333660734
968,-0.5513495143497824
976,-0.49121980329733894
984,-0.4760715669897131
992,-0.4655387208834636
1000,-0.5344808753287271
1007,-0.49381992030987654
1015,-0.47050017765656627
1023,-0.489233962949541
1031,-0.5286619476373389
1039,-0.48055754374227533
1046,-0.5058115507394909
1054,-0.4458096175308093
1062,-0.4959186850741837
1070,-0.45036661606809325
1078,-0.5389352686894373
1085,-0.4626046306468261
1093,-0.5365131652408053
1101,-0.5222973234172947
1109,-0.5114798913804446
1117,-0.44747943891047903
1125,-0.45243080509830946
1132,-0.4739363566810777
1140,-0.5300321618300412
1148,-0.524601746381375
1156,-0.40826355055327745
1164,-0.42668238153496496
1171,-0.5538245991419561
1179,-0.5414425209322307
1187,-0.5390129889888069
1195,-0.5202640155767995
1203,-0.40583524122757453
1210,-0.38154267734094205
1218,-0.48219836716627285
1226,-0.5363236440333967
1234,-0.5085157424889353
1242,-0.4456238921278235
1250,-0.40640754142975055
1257,-0.542812764183445
1265,-0.5081975593093659
