timestamp, gforce
0,-0.5200866582040202
7,-0.411015375220682
15,-0.4869981003154056
23,-0.4730021677488576
31,-0.43759964403999163
39,-0.4458629120344444
46,-0.48763499437460744
54,-0.46342924892760884
62,-0.46634568927347964
70,-0.434853972674313
78,-0.4650379458964107
85,-0.4485422053871915
93,-0.4682845596487333
101,-0.5019471035375176
109,-0.44622078033211565
117,-0.3981329266031217
125,-0.48170388921814933
132,-0.49502469268405314
140,-0.41684802386527764
148,-0.4817004783378547
156,-0.40666512896280516
164,-0.4484680338500251
171,-0.45351442276233556
179,-0.4969355723077218
187,-0.5247149274751415
195,-0.43488595462253343
203,-0.4598069108889007
210,-0.4566381037417351
218,-0.48702638109419993
226,-0.45805196532089454
234,-0.5065882730149838
242,-0.47633481262250754
250,-0.7516419592460437
257,-0.06177565232947302
265,-0.09156029910074714
273,-0.6144486983089621
281,-0.6959502294975692
289,-0.5557776398416223
296,-0.6459710497994262
304,-0.33326667438374713
312,-0.6370608366294324
320,-0.4115549405695482
328,-0.4971410456118317
335,-0.3492107615645992
343,-0.4823861759308503
351,-0.23451826412370202
359,-0.6103750959456828
367,-0.4451227389487826
375,-0.553676879952457
382,-0.7682061912594929
390,-0.2951978782699509
398,-0.47051006749220825
406,-0.3780076095758371
414,-0.4523121634040628
421,-0.5995374208888027
429,-0.37969674329179526
437,-0.3724284267844169
445,-0.5272713629297474
453,-0.422208417423251
460,-0.5713121026700829
468,-0.41446063854131054
476,-0.44649124407310303
484,-0.4251707857850242
492,-0.5500555991702427
500,-0.43811198669447293
507,-0.43089254760960927
515,-0.4973674953075822
523,-0.45888616088226897
531,-0.4107674068093381
539,-0.5095600713313448
546,-0.5325782149001874
554,-0.48707009701875315
562,-0.4545079523944118
570,-0.42166269617359653
578,-0.41104886040079336
585,-0.5517674320728947
593,-0.49392201411719405
601,-0.4423744856161136
609,-0.4154410997645481
617,-0.44535113680421645
625,-0.48617134663819606
632,-0.5307320466897778
640,-0.5097063634414898
648,-0.4018949558078173
656,-0.5001987337607172
664,-0.4593892244721811
671,-0.49817360582342474
679,-0.5792681487891898
687,-0.4695073966596741
695,-0.4439916327478546
703,-0.46177083071865077
710,-0.44427152135732406
718,-0.495148421339243
726,-0.44875443499722323
734,-0.439583427682539
742,-0.45119676925495966
750,-0.5009342104835834
757,-0.46878308213587516
765,-0.4320207136329497
773,-0.5061983772194072
781,-0.4370697557906613
789,-0.4768514636005623
796,-0.44688912304138384
804,-0.5133629094266414
812,-0.49116349402251025
820,-0.5153988223047463
828,-0.43074708574356
835,-0.4685973626876887
843,-0.511016857861117
851,-0.5062755390892537
859,-0.4873554440895074
867,-0.4540627122512486
875,-0.43534639405640796
882,-0.4157844431203692
890,-0.4551575010885003
898,-0.4986723754893614
906,-0.47550885975774726
914,-0.40613573238842093
921,-0.42061338836288087
929,-0.4884348829679457
937,-0.5565009933791565
945,-0.4811942433020313
953,-0.5164726734948815
960,-0.37597394274771645
968,-0.5206834982547139
976,-0.4635803530276039
984,-0.524537250693518
992,-0.46930403215708516
1000,-0.48761960457301257
1007,-0.4345256831265427
1015,-0.5196974626174509
1023,-0.5374516611673261
1031,-0.5020437138471348
1039,-0.547277562014358
1046,-0.47394905128720843
1054,-0.4058586003661233
1062,-0.491787906781596
1070,-0.4728335503284633
1078,-0.4540617339379658
1085,-0.4581173113238801
1093,-0.45253644671968374
1101,-0.5195930254810133
1109,-0.5123265524303378
1117,-0.6193118754366722
1125,-0.444393877325135
1132,-0.4727461078085202
1140,-0.48839497060008696
1148,-0.532705874035738
1156,-0.5319259237469947
1164,-0.41113812914688985
1171,-0.46825813954962214
1179,-0.4884348829679457
1187,-0.4916260513729185
1195,-0.4883566101847716
1203,-0.5029441371164172
1210,-0.4441098432755659
1218,-0.48896025240944496
1226,-0.4770828303341865
1234,-0.48733987130620626
1242,-0.4353160416549482
1250,-0.4630426613416514
1257,-0.46204776268604597
1265,-0.46050717136770025
