timestamp, gforce
0,-0.5236344511199142
7,-0.5244052484881259
15,-0.4731706349158067
23,-0.48015163747770195
31,-0.5463444032250759
39,-0.5053549787258014
46,-0.45766731668246763
54,-0.5241297974798815
62,-0.48435677013552514
70,-0.48880691739031334
78,-0.4501576134154437
85,-0.4724036995889147
93,-0.5223530786501129
101,-0.47207087698754613
109,-0.5078405862654858
117,-0.49755695880793027
125,-0.5188410210173924
132,-0.45990914546274553
140,-0.5148281581409968
148,-0.5468606821381083
156,-0.5289427936579809
164,-0.5191866843037722
171,-0.44875732171354876
179,-0.43802547343036125
187,-0.5252335247338724
195,-0.45874353421089964
203,-0.5047066607250894
210,-0.4624395538516719
218,-0.42479737612016777
226,-0.5026961623996975
234,-0.5176557970370794
242,-0.5837923735228028
250,-0.850912561672839
257,0.014897529379448216
265,-0.5763224610366926
273,-0.8100342822484237
281,-0.3719172174302603
289,-0.25503297583695606
296,-0.5131392503852545
304,-0.48613719429880753
312,-0.5210023479015486
320,-0.6261844099129821
328,-0.6401061003242319
335,-0.433153958657277
343,-0.27795299549448593
351,-0.5505253391279172
359,-0.5674854851089481
367,-0.5272063477578417
375,-0.4885483772267101
382,-0.6264451283507881
390,-0.32978815728712974
398,-0.4277227114322262
406,-0.5463743312320268
414,-0.5396758091789682
421,-0.42531068416021967
429,-0.5367911122573723
437,-0.4308846013830099
445,-0.32183592846368647
453,-0.49807003016849194
460,-0.6764568494311689
468,-0.535969623790038
476,-0.42482059285150875
484,-0.38938194001941007
492,-0.47476632809051367
500,-0.6041215046859847
507,-0.4970675631373478
515,-0.483064213285866
523,-0.4400825219294564
531,-0.42898475557451476
539,-0.5667899506752683
546,-0.5165659806228664
554,-0.46923726981781577
562,-0.4109471531415618
570,-0.4554408882608314
578,-0.46791650707225685
585,-0.4231160913957126
593,-0.5762182920232668
601,-0.4436904395682877
609,-0.4250312642959635
617,-0.5685160451702735
625,-0.4468822800946448
632,-0.48107731301248435
640,-0.4921762840319488
648,-0.3916947737755443
656,-0.38307093500706735
664,-0.47909570298348036
671,-0.5770847173705018
679,-0.544537261632577
687,-0.5681996593290073
695,-0.343856038787715
703,-0.5035316352902655
710,-0.47582654234964394
718,-0.5606767593955642
726,-0.5553645334931261
734,-0.42334761303515833
742,-0.35285300455430146
750,-0.4926248118047809
757,-0.47141833767353347
765,-0.4692450640799688
773,-0.5543441270885285
781,-0.44812679675298206
789,-0.4631035968421173
796,-0.5270225033034457
804,-0.4058719526045227
812,-0.5343505097216532
820,-0.4473290643088621
828,-0.44234186553958743
835,-0.5149390127591964
843,-0.5756194121041602
851,-0.49690520276413785
859,-0.4891259350067898
867,-0.5196009579847924
875,-0.44793515966653175
882,-0.455666040922976
890,-0.5129372832814596
898,-0.5243289372238031
906,-0.4735582310367281
914,-0.5174819134589512
921,-0.4067963625591897
929,-0.4914463855865723
937,-0.5579296117373325
945,-0.46248660589092694
953,-0.4576644696540626
960,-0.40541434656500286
968,-0.49517996233314854
976,-0.5835942882344654
984,-0.5578782984390109
992,-0.42509387248095365
1000,-0.49179744500769473
1007,-0.5212560745090116
1015,-0.4710088609115086
1023,-0.569898468838332
1031,-0.5130628285446477
1039,-0.44793907035966285
1046,-0.45450352648180825
1054,-0.507106773322187
1062,-0.4851327807557926
1070,-0.48180949466106604
1078,-0.4958233081969414
1085,-0.4053461222904531
1093,-0.5285766640990115
1101,-0.5302432491203408
1109,-0.5631814037607317
1117,-0.5529924501927734
1125,-0.44440700112210507
1132,-0.5384252603874984
1140,-0.4683320486111935
1148,-0.4537361788233234
1156,-0.5042945179120313
1164,-0.5471924923649141
1171,-0.43243610981243386
1179,-0.42670301320764636
1187,-0.5057841381541675
1195,-0.4299772864167952
1203,-0.4725716637403643
1210,-0.44417285850962074
1218,-0.45405740140895645
1226,-0.5153422178118738
1234,-0.5813594760176741
1242,-0.49418613844959935
1250,-0.4951260035999123
1257,-0.4502116777567533
1265,-0.47453189063587153
