timestamp, gforce
0,-0.4687080483033288
7,-0.4500813759998561
15,-0.5442779538806839
23,-0.4892264810136062
31,-0.4781737577029439
39,-0.5087669260307273
46,-0.4945787601783742
54,-0.46412405874387197
62,-0.4748584044287547
70,-0.5156395897044277
78,-0.5026309248923635
85,-0.49381065685285996
93,-0.44178984568923596
101,-0.46956358307458146
109,-0.4698244992997722
117,-0.49155523172360027
125,-0.49607723799686276
132,-0.5526046145266221
140,-0.4947691616451326
148,-0.4512415289836049
156,-0.4886073945939202
164,-0.5117170965641407
171,-0.4688527026294107
179,-0.4748350593938486
187,-0.43978312366679617
195,-0.4794578825777407
203,-0.5133052271179572
210,-0.4627680275235946
218,-0.5221501956399077
226,-0.5050817779644454
234,-0.4675741320456517
242,-0.6094878797898087
250,-0.5174084580652227
257,-0.18723176388598262
265,-0.5587006236296883
273,-0.5301491674868917
281,-0.6477984626059374
289,-0.4301674417215757
296,-0.3995702017028062
304,-0.27097688221662075
312,-0.4572015571294781
320,-0.4718613965785252
328,-0.6962320929783754
335,-0.41221722370788605
343,-0.3225016110877057
351,-0.5865820367633532
359,-0.35376416760309937
367,-0.4136424011417539
375,-0.6697278697500302
382,-0.4050102685244479
390,-0.5048167859621326
398,-0.38527438810427306
406,-0.45275473881705786
414,-0.5496345235231281
421,-0.6319136058984132
429,-0.5047502219291573
437,-0.4764127964121361
445,-0.4871715053163044
453,-0.5050528452539709
460,-0.49995039136396713
468,-0.41511715748441524
476,-0.4709553685122305
484,-0.5022828248726068
492,-0.5572363800549134
500,-0.43156794640239227
507,-0.46118773290126924
515,-0.44330748117814167
523,-0.49392201411719405
531,-0.514780841150829
539,-0.5384967748931953
546,-0.5133656636616912
554,-0.44875732171354876
562,-0.4646434406939388
570,-0.48833678106648826
578,-0.42946613915522214
585,-0.4736628109236065
593,-0.45702295490157674
601,-0.4951896956909181
609,-0.4585498534956898
617,-0.5205434809094847
625,-0.4908961772730418
632,-0.5049034449461676
640,-0.47403171473266426
648,-0.4435340760848998
656,-0.413986889118096
664,-0.3917580396403011
671,-0.567519101855881
679,-0.485059303195964
687,-0.42886137930305424
695,-0.4758620277960013
703,-0.494055595901953
710,-0.5136793862622326
718,-0.5261787596160517
726,-0.5220544632880468
734,-0.46280752299200145
742,-0.4722320126120483
750,-0.48320829752569416
757,-0.49398794725030015
765,-0.47840703237566906
773,-0.3990528211074551
781,-0.45811568009548687
789,-0.48265338510723055
796,-0.4401017399499132
804,-0.49017454497375645
812,-0.47778084562346024
820,-0.4596712562307719
828,-0.45650808523664743
835,-0.41591129975131125
843,-0.45740035564869075
851,-0.5408460370382748
859,-0.45552653082657457
867,-0.4930599342215043
875,-0.4228590742087128
882,-0.47709067614885825
890,-0.4912824858570435
898,-0.4206554027470357
906,-0.4968907798922064
914,-0.4615819441400628
921,-0.5278686691195613
929,-0.5368575526843031
937,-0.48896025240944496
945,-0.5013811464784546
953,-0.4148621214091719
960,-0.4884727177759576
968,-0.4738594759646304
976,-0.48389013345695453
984,-0.5165997791930224
992,-0.42338737115493075
1000,-0.463562581439664
1007,-0.461243208944234
1015,-0.5571588757207291
1023,-0.5255019670629739
1031,-0.493001955842189
1039,-0.45358448863714607
1046,-0.4221172791626451
1054,-0.47666344286686346
1062,-0.4934817984967186
1070,-0.46466237618454365
1078,-0.43856029564634547
1085,-0.5059207481507446
1093,-0.4642786635415277
1101,-0.5260781737580071
1109,-0.4893737440532604
1117,-0.3736588474461513
1125,-0.46415105899075293
1132,-0.4158296372821546
1140,-0.5179607560978443
1148,-0.4701803962229505
1156,-0.48308043676318846
1164,-0.5415314038248269
1171,-0.45753513626371856
1179,-0.4787014483834575
1187,-0.4727099814525477
1195,-0.48429306302689135
1203,-0.4183711989349739
1210,-0.43482235122752755
1218,-0.5321586214026599
1226,-0.4970752347122751
1234,-0.5406301028812965
1242,-0.4754206055493473
1250,-0.4736584870735179
1257,-0.46071361204702477
1265,-0.5318059836831441
