timestamp, gforce
0,-0.5020993438831916
7,-0.46631028381996487
15,-0.4528490110674408
23,-0.44339474637246745
31,-0.5268336036938663
39,-0.5295316050619157
46,-0.49769569476650766
54,-0.44882101978451416
62,-0.5011590084415154
70,-0.4912071748376228
78,-0.4914894638435783
85,-0.47218603171830686
93,-0.49414767961087414
101,-0.4376423391312301
109,-0.48384460531270435
117,-0.42005256942040425
125,-0.5247319670103217
132,-0.5153422178118738
140,-0.5221827678208104
148,-0.5167491683324084
156,-0.4786895375047777
164,-0.4249538415650971
171,-0.4414183250227808
179,-0.5119918200826277
187,-0.47246461824614094
195,-0.4289465043039513
203,-0.5097121124245607
210,-0.43778451286247844
218,-0.48934652396545353
226,-0.4824836116488953
234,-0.5031811638654862
242,-0.5020389336660909
250,-0.7370626169486894
257,-0.11248218620676909
265,-0.17773798468919466
273,-0.5981915822968666
281,-0.32070650634666364
289,-0.5966968377972783
296,-0.5667990001791345
304,-0.15640256425166932
312,-0.39013375418594265
320,-0.49821405909404604
328,-0.4274815909601237
335,-0.6382597227211289
343,-0.37289468242798307
351,-0.2080751861268979
359,-0.6473839369297725
367,-0.5123510109861762
375,-0.3119639553088085
382,-0.6812678120686542
390,-0.27787567111439415
398,-0.2683943919115759
406,-0.570412117529612
414,-0.4448383554207336
421,-0.591837588617194
429,-0.39352427574116433
437,-0.33124151686103787
445,-0.5695067035517454
453,-0.4273636091458801
460,-0.44004054071886856
468,-0.5185391879570318
476,-0.3534289655173595
484,-0.4667191523031953
492,-0.5301242151431751
500,-0.5847002127412857
507,-0.49913530975110376
515,-0.3947471340858062
523,-0.49582723899662007
531,-0.38773495903074817
539,-0.5032148398529603
546,-0.5581903266077415
554,-0.34504236347702744
562,-0.45488274139607654
570,-0.39770469285153
578,-0.4285142252673779
585,-0.6233357999981539
593,-0.6196683405279568
601,-0.4512025907670747
609,-0.48675947119200025
617,-0.3988864085835804
625,-0.548864266436043
632,-0.5203271325974139
640,-0.4227664438380092
648,-0.3982486624322412
656,-0.4591503753655122
664,-0.45877219507051237
671,-0.5609846606129523
679,-0.47916404608869634
687,-0.35346929868084054
695,-0.4384017391550845
703,-0.5506913701845253
710,-0.37390403796317884
718,-0.5344808753287271
726,-0.4940675305834006
734,-0.33234962392980805
742,-0.48788019553966144
750,-0.49451055346549566
757,-0.46171306282215774
765,-0.5201495785862953
773,-0.4962718743974577
781,-0.40526056624409
789,-0.5063963680822656
796,-0.45018541390980893
804,-0.4957190916384828
812,-0.46251891938034895
820,-0.459439149210759
828,-0.3480427510443391
835,-0.49757825925176213
843,-0.43982834082319044
851,-0.4696030219731444
859,-0.5562463904340031
867,-0.4208159344894167
875,-0.532421575088609
882,-0.5207959755797926
890,-0.4534490195879979
898,-0.5243848849331609
906,-0.3951094477714694
914,-0.4011704635815576
921,-0.5269830088883865
929,-0.5675480570443074
937,-0.5414531058725203
945,-0.5125923560805621
953,-0.3453460397235837
960,-0.4371109174514807
968,-0.5372391055911567
976,-0.49688315554621276
984,-0.4142941849515456
992,-0.5424888632092486
1000,-0.4772020671256847
1007,-0.3623277537453582
1015,-0.5127789504737112
1023,-0.5387170260620664
1031,-0.43915468739184504
1039,-0.5332481325061682
1046,-0.3833875802418074
1054,-0.47543924652777214
1062,-0.48694973701240407
1070,-0.47458895957657354
1078,-0.5085530931230711
1085,-0.456372103734056
1093,-0.4288223519739862
1101,-0.5359636511933044
1109,-0.4708355268531612
1117,-0.4532999889706364
1125,-0.45167664068281965
1132,-0.4696508564176778
1140,-0.4285963310445915
1148,-0.5224378953539102
1156,-0.4742866781584141
1164,-0.43404482974361613
1171,-0.4757822766872444
1179,-0.4981231437928013
1187,-0.5062340788824784
1195,-0.4344517616382113
1203,-0.4392295300195439
1210,-0.4255026917407232
1218,-0.49911480617610593
1226,-0.5204341116102675
1234,-0.44232497586966524
1242,-0.46383527607593855
1250,-0.4000298776294713
1257,-0.4269013163857167
1265,-0.46636722388272744
