timestamp, gforce
0,-0.5146614078565896
7,-0.5215007992149427
15,-0.4768883139141824
23,-0.4937472593753309
31,-0.4507251688340581
39,-0.47467934564309644
46,-0.4505009263816664
54,-0.45623766219245177
62,-0.5404295979178002
70,-0.47628470245949117
78,-0.4567202661583547
85,-0.48449175756550034
93,-0.4303139675020802
101,-0.502187811669268
109,-0.4914153243396253
117,-0.4682668177809841
125,-0.4847873978334274
132,-0.508958793884208
140,-0.49041377518979523
148,-0.49393516090249534
156,-0.46721414342434997
164,-0.462943504575243
171,-0.49708492263014215
179,-0.5093397059296869
187,-0.4705788608114645
195,-0.5155845784559769
203,-0.5989031010260195
210,-0.20880289897990956
218,-0.3739268061488801
226,-0.4965243426428767
234,-0.38794896367882714
242,-0.43487568010445443
250,-0.44211265930033683
257,-0.17937018422725792
265,-0.5822479974246484
273,-0.43385611412465863
281,-0.5350331577970167
289,-0.7116669230483499
296,-0.2665390172752211
304,-0.4992032378896809
312,-0.3013838332304317
320,-0.4973187616507637
328,-0.7008428404700773
335,-0.384645193402708
343,-0.3871500087659978
351,-0.6185583386237354
359,-0.48286419813307013
367,-0.49942389379947905
375,-0.5630429585726002
382,-0.40710022158941683
390,-0.515085323317658
398,-0.6073071409311463
406,-0.4939861652176365
414,-0.4698158196134976
421,-0.45314928793094467
429,-0.3771629577377489
437,-0.48853074148906295
445,-0.6105706936217494
453,-0.4321234863282406
460,-0.40837616206798977
468,-0.45200576121819225
476,-0.4036186414273697
484,-0.5436369749164847
492,-0.5220650219545107
500,-0.48457593759600215
507,-0.42503414371529225
515,-0.4352836988085098
523,-0.5040243689170545
531,-0.5177523325499518
539,-0.5338470416804189
546,-0.4932312177505356
554,-0.4601505781540123
562,-0.47009955790965385
570,-0.43004522486053887
578,-0.5220649472954211
585,-0.509050216889273
593,-0.4488955203509679
601,-0.490819283059027
609,-0.4538504091087372
617,-0.5576083982438149
625,-0.5770810863275617
632,-0.445831959292299
640,-0.4441472631037833
648,-0.5092021556152986
656,-0.4619530296822809
664,-0.5054777593257516
671,-0.5464125876153965
679,-0.39186161485693916
687,-0.48451433222198403
695,-0.4721100850720532
703,-0.46372679198725386
710,-0.5189315920864708
718,-0.5227225302064777
726,-0.39835003956903314
734,-0.5012431987267743
742,-0.5042157681798045
750,-0.4657587527248257
757,-0.4935718571039711
765,-0.5178795962155007
773,-0.39245477545729557
781,-0.4841551346690398
789,-0.5270635398742254
796,-0.5539328561241152
804,-0.46781297123756893
812,-0.42968081801529223
820,-0.45005320957182704
828,-0.4916290955571565
835,-0.4731713097021437
843,-0.46108021939219057
851,-0.48681907728733087
859,-0.4017306703919914
867,-0.4801787370248771
875,-0.5367170558319678
882,-0.44027999839992127
890,-0.4853777796566394
898,-0.4470699393630042
906,-0.40223901703711284
914,-0.5487807100361106
921,-0.5508991152022542
929,-0.5276234013072543
937,-0.4775191474231999
945,-0.4378510662250097
953,-0.39313698255419993
960,-0.5201576953581704
968,-0.4911960508244082
976,-0.48927534753683943
984,-0.5437072045232636
992,-0.4794649362650496
1000,-0.41141574500142575
1007,-0.46017152829768193
1015,-0.5182878581152597
1023,-0.4747857043221497
1031,-0.526908397800133
1039,-0.4795563195702055
1046,-0.5421406416462791
1054,-0.5900358134997461
1062,-0.5012363626487417
1070,-0.4500566492041358
1078,-0.4237545417063888
1085,-0.47193093896216
1093,-0.514109047439204
1101,-0.5042887841369907
1109,-0.4272536303315686
1117,-0.4585831360212129
1125,-0.46593662208154285
1132,-0.46305407441692736
1140,-0.5246426388817103
1148,-0.4858214342533955
1156,-0.3826720186892505
1164,-0.4847415461608975
1171,-0.506118131842376
1179,-0.5377112511514834
1187,-0.4955253561933475
1195,-0.4032698109691033
1203,-0.4273008775300049
1210,-0.5083882866699074
1218,-0.4679317592660315
1226,-0.5062765228929678
1234,-0.5045956859120899
1242,-0.5251059258468889
1250,-0.44356297373218645
1257,-0.48915708630122623
1265,-0.5132605905280059
